img_pair,is_related
face00242.jpg-face04997.jpg,0.9929431080818176
face02608.jpg-face03882.jpg,0.048124223947525024
face00881.jpg-face02210.jpg,0.9932395815849304
face01034.jpg-face05786.jpg,0.5647967457771301
face04273.jpg-face05651.jpg,0.7097429037094116
face03556.jpg-face02519.jpg,0.12813609838485718
face04278.jpg-face03997.jpg,0.9441431760787964
face00544.jpg-face00013.jpg,0.9042052030563354
face03830.jpg-face05869.jpg,0.0034759044647216797
face02167.jpg-face04655.jpg,0.3452448546886444
face04757.jpg-face00420.jpg,0.9064135551452637
face04014.jpg-face04902.jpg,0.8562519550323486
face03527.jpg-face03274.jpg,0.4626734256744385
face04859.jpg-face01019.jpg,0.9191402196884155
face00961.jpg-face01490.jpg,0.07873478531837463
face05319.jpg-face00040.jpg,0.08631780743598938
face05745.jpg-face03981.jpg,0.9332453608512878
face04243.jpg-face01278.jpg,0.7337586879730225
face05278.jpg-face05436.jpg,0.12355944514274597
face02243.jpg-face00050.jpg,0.2708069682121277
face02215.jpg-face05834.jpg,0.9761513471603394
face00059.jpg-face03685.jpg,0.02091929316520691
face01272.jpg-face02252.jpg,0.08525118231773376
face01384.jpg-face01217.jpg,0.10974156856536865
face00679.jpg-face05349.jpg,0.8745603561401367
face05961.jpg-face05858.jpg,0.45667657256126404
face05880.jpg-face02658.jpg,0.8796305060386658
face02017.jpg-face05847.jpg,0.07206296920776367
face05976.jpg-face05203.jpg,0.09286418557167053
face05488.jpg-face04884.jpg,0.028466641902923584
face05094.jpg-face02747.jpg,0.8730989694595337
face00522.jpg-face02519.jpg,0.22814685106277466
face03551.jpg-face04141.jpg,0.8128147125244141
face04293.jpg-face04541.jpg,0.028504103422164917
face04134.jpg-face02441.jpg,0.1199256181716919
face06016.jpg-face04861.jpg,0.33061766624450684
face03311.jpg-face05418.jpg,0.9618096947669983
face04302.jpg-face01099.jpg,0.8516719341278076
face02338.jpg-face02205.jpg,0.9885226488113403
face04469.jpg-face02827.jpg,0.38391605019569397
face02154.jpg-face00251.jpg,0.6042445302009583
face02809.jpg-face00722.jpg,0.9854322671890259
face03728.jpg-face01736.jpg,0.04367443919181824
face05018.jpg-face04102.jpg,0.7763627171516418
face02943.jpg-face05903.jpg,0.2041652500629425
face01944.jpg-face01378.jpg,0.16604939103126526
face01937.jpg-face01796.jpg,0.9731547832489014
face00654.jpg-face05131.jpg,0.13203060626983643
face04555.jpg-face00269.jpg,0.29669418931007385
face05747.jpg-face01006.jpg,0.8561125993728638
face02648.jpg-face02121.jpg,0.9998553991317749
face01505.jpg-face04659.jpg,0.006633788347244263
face00659.jpg-face04685.jpg,0.15435227751731873
face00821.jpg-face05281.jpg,0.6774017810821533
face02040.jpg-face05809.jpg,0.0016413629055023193
face02898.jpg-face04423.jpg,0.1184019148349762
face04406.jpg-face01149.jpg,0.09901705384254456
face05375.jpg-face03778.jpg,0.2768753468990326
face02617.jpg-face05447.jpg,0.00992247462272644
face05669.jpg-face02762.jpg,0.557715117931366
face01375.jpg-face01392.jpg,0.9812556505203247
face03482.jpg-face02709.jpg,0.4656654894351959
face03858.jpg-face05169.jpg,0.22615307569503784
face05580.jpg-face05265.jpg,0.07753345370292664
face05108.jpg-face01938.jpg,0.4312596917152405
face02678.jpg-face05513.jpg,0.7427240610122681
face05390.jpg-face03678.jpg,0.6869760751724243
face01648.jpg-face00829.jpg,0.24316748976707458
face00056.jpg-face00476.jpg,0.22258403897285461
face03277.jpg-face04872.jpg,0.010695338249206543
face05838.jpg-face03127.jpg,0.007193565368652344
face03204.jpg-face04625.jpg,0.9862682819366455
face05504.jpg-face03885.jpg,0.9710918664932251
face02117.jpg-face06048.jpg,0.9952027797698975
face02160.jpg-face05520.jpg,0.946631669998169
face05393.jpg-face03535.jpg,0.07014009356498718
face01843.jpg-face00143.jpg,0.6896678805351257
face01723.jpg-face01473.jpg,0.04567691683769226
face05652.jpg-face00154.jpg,0.31941646337509155
face01498.jpg-face04705.jpg,0.9963675737380981
face05228.jpg-face04668.jpg,0.6639680862426758
face03143.jpg-face03727.jpg,0.7612338066101074
face05052.jpg-face01098.jpg,0.7122815847396851
face01961.jpg-face00191.jpg,0.9795166254043579
face03513.jpg-face02679.jpg,0.8935865163803101
face04194.jpg-face05463.jpg,0.6898313760757446
face00533.jpg-face01082.jpg,0.43634647130966187
face06117.jpg-face00778.jpg,0.37864866852760315
face03839.jpg-face01187.jpg,1.2367963790893555e-05
face03990.jpg-face00305.jpg,0.47255223989486694
face03630.jpg-face02158.jpg,0.0009257495403289795
face00204.jpg-face02262.jpg,0.14595633745193481
face03925.jpg-face03959.jpg,0.950652003288269
face00929.jpg-face05860.jpg,0.7012608647346497
face02297.jpg-face04383.jpg,0.3560481667518616
face05934.jpg-face02852.jpg,0.3471832871437073
face00113.jpg-face02609.jpg,0.3501388728618622
face04641.jpg-face01503.jpg,0.002332538366317749
face05410.jpg-face01344.jpg,0.7134209275245667
face05277.jpg-face01826.jpg,0.7341632843017578
face02224.jpg-face03314.jpg,0.749139666557312
face02451.jpg-face03816.jpg,0.9959574341773987
face06118.jpg-face03639.jpg,0.0019070208072662354
face00896.jpg-face05295.jpg,0.7023805379867554
face05299.jpg-face04885.jpg,0.05177724361419678
face04178.jpg-face02733.jpg,0.286278635263443
face05102.jpg-face01325.jpg,0.0028540194034576416
face02012.jpg-face02548.jpg,0.9025270938873291
face02756.jpg-face04174.jpg,0.45471492409706116
face06079.jpg-face01176.jpg,0.5575351715087891
face01357.jpg-face05671.jpg,0.8621734380722046
face03045.jpg-face01804.jpg,0.43725696206092834
face00789.jpg-face05251.jpg,0.9660617113113403
face02798.jpg-face05203.jpg,0.5285129547119141
face01053.jpg-face05761.jpg,0.46135589480400085
face00236.jpg-face01694.jpg,0.1712636947631836
face00790.jpg-face02382.jpg,0.07290908694267273
face02642.jpg-face03476.jpg,0.5513220429420471
face02433.jpg-face01595.jpg,0.0245954692363739
face03220.jpg-face03508.jpg,0.08412185311317444
face04325.jpg-face05522.jpg,0.9381746053695679
face06091.jpg-face00428.jpg,0.8518065214157104
face00085.jpg-face04210.jpg,0.8338879346847534
face05008.jpg-face04677.jpg,0.04415491223335266
face00364.jpg-face00992.jpg,0.06007885932922363
face02017.jpg-face03177.jpg,0.7592997550964355
face00012.jpg-face03552.jpg,0.9966874122619629
face04619.jpg-face01913.jpg,0.983879566192627
face00907.jpg-face04808.jpg,0.23994559049606323
face04917.jpg-face01487.jpg,0.9154946804046631
face04490.jpg-face05520.jpg,0.0086897611618042
face01632.jpg-face06064.jpg,0.8503862619400024
face01427.jpg-face00662.jpg,0.44774746894836426
face00724.jpg-face03558.jpg,0.779600977897644
face04280.jpg-face00186.jpg,0.9571842551231384
face05799.jpg-face03516.jpg,0.537550151348114
face00060.jpg-face02058.jpg,0.1535164713859558
face02333.jpg-face04180.jpg,0.06304097175598145
face05219.jpg-face03056.jpg,0.994217038154602
face02632.jpg-face04150.jpg,0.2741836905479431
face00683.jpg-face02953.jpg,3.4689903259277344e-05
face04219.jpg-face03999.jpg,0.00678706169128418
face02844.jpg-face04319.jpg,0.013700157403945923
face01603.jpg-face00750.jpg,0.7891582250595093
face05450.jpg-face01127.jpg,0.23037663102149963
face02718.jpg-face04552.jpg,0.6344965696334839
face02249.jpg-face02826.jpg,0.9426189661026001
face04212.jpg-face02129.jpg,0.8122997879981995
face05448.jpg-face01178.jpg,0.7910071015357971
face00337.jpg-face03488.jpg,0.03744587302207947
face03627.jpg-face03561.jpg,0.0005697906017303467
face04215.jpg-face01048.jpg,0.8450788259506226
face05756.jpg-face03092.jpg,0.856509804725647
face00282.jpg-face02070.jpg,0.3836185932159424
face05036.jpg-face00437.jpg,0.6342753171920776
face05353.jpg-face04697.jpg,0.9978430271148682
face05408.jpg-face04960.jpg,0.2285880148410797
face02019.jpg-face04221.jpg,0.5903959274291992
face02377.jpg-face04065.jpg,0.0002448856830596924
face01687.jpg-face00413.jpg,0.4601209759712219
face00390.jpg-face02180.jpg,0.9970517754554749
face04151.jpg-face01699.jpg,0.9686250686645508
face01218.jpg-face06012.jpg,0.3368656635284424
face02996.jpg-face00844.jpg,0.36589789390563965
face00681.jpg-face03356.jpg,0.5242072343826294
face05942.jpg-face04679.jpg,0.13457661867141724
face05764.jpg-face01113.jpg,0.9963405132293701
face02438.jpg-face01440.jpg,0.9997019171714783
face02348.jpg-face01781.jpg,0.9554823637008667
face04778.jpg-face00966.jpg,0.23729747533798218
face04592.jpg-face03298.jpg,0.177953839302063
face04268.jpg-face01837.jpg,0.9303112030029297
face00539.jpg-face02559.jpg,0.9083585739135742
face03758.jpg-face03996.jpg,0.05357053875923157
face01985.jpg-face03092.jpg,0.587448239326477
face00426.jpg-face00317.jpg,0.9839847683906555
face03395.jpg-face04047.jpg,0.7309086918830872
face04093.jpg-face02179.jpg,0.9830471277236938
face04119.jpg-face03540.jpg,0.9487929344177246
face01355.jpg-face05548.jpg,0.0003323853015899658
face02837.jpg-face02435.jpg,0.9448347687721252
face00987.jpg-face05490.jpg,0.9119197726249695
face05383.jpg-face03235.jpg,0.10302326083183289
face02531.jpg-face04044.jpg,0.8623276352882385
face01457.jpg-face01957.jpg,0.028100252151489258
face04466.jpg-face04969.jpg,0.5709537863731384
face02027.jpg-face02125.jpg,0.0026608407497406006
face00079.jpg-face01986.jpg,0.39346227049827576
face04645.jpg-face03103.jpg,0.9822813272476196
face05544.jpg-face03919.jpg,0.8878823518753052
face01650.jpg-face01154.jpg,0.8017563223838806
face00003.jpg-face05012.jpg,0.010238885879516602
face01344.jpg-face02541.jpg,0.9234989285469055
face02066.jpg-face02768.jpg,0.7790462970733643
face04299.jpg-face03470.jpg,0.9690799713134766
face02345.jpg-face00258.jpg,0.45379844307899475
face00592.jpg-face02274.jpg,0.07956546545028687
face04409.jpg-face05341.jpg,0.9989000558853149
face04843.jpg-face02919.jpg,0.4391784071922302
face05471.jpg-face04500.jpg,0.279018759727478
face03870.jpg-face02947.jpg,0.9861581325531006
face02443.jpg-face03455.jpg,0.6569327712059021
face00201.jpg-face04930.jpg,0.019023120403289795
face01279.jpg-face00551.jpg,0.07895466685295105
face01574.jpg-face04290.jpg,0.09633708000183105
face00211.jpg-face01246.jpg,0.5063968896865845
face03744.jpg-face05774.jpg,0.13431668281555176
face02375.jpg-face03517.jpg,0.786812961101532
face02107.jpg-face05791.jpg,0.004857748746871948
face02619.jpg-face03480.jpg,0.23379427194595337
face00567.jpg-face05713.jpg,0.4078303575515747
face06056.jpg-face03579.jpg,0.8227348327636719
face02997.jpg-face00414.jpg,0.6434211134910583
face02255.jpg-face04862.jpg,0.5812003016471863
face05727.jpg-face02981.jpg,0.8683924078941345
face05616.jpg-face05079.jpg,0.9831107258796692
face00016.jpg-face02227.jpg,0.7298938035964966
face04258.jpg-face04705.jpg,0.4081735908985138
face03983.jpg-face02018.jpg,0.5864824652671814
face03283.jpg-face05672.jpg,0.9459456205368042
face06103.jpg-face05682.jpg,0.902502179145813
face03358.jpg-face03704.jpg,0.8950379490852356
face05919.jpg-face04540.jpg,0.25927358865737915
face04305.jpg-face04256.jpg,0.8806304335594177
face05186.jpg-face02474.jpg,0.19725847244262695
face02444.jpg-face01195.jpg,0.023637890815734863
face04691.jpg-face02712.jpg,0.0004780590534210205
face03621.jpg-face00812.jpg,0.9475898742675781
face03865.jpg-face05176.jpg,0.00774422287940979
face05684.jpg-face00693.jpg,0.2608634829521179
face05308.jpg-face05989.jpg,0.3249482214450836
face01106.jpg-face00306.jpg,0.6676710844039917
face00157.jpg-face01116.jpg,0.5001857280731201
face00645.jpg-face01722.jpg,0.7368186116218567
face05666.jpg-face06086.jpg,0.970464289188385
face01992.jpg-face03132.jpg,0.27668851613998413
face01750.jpg-face05339.jpg,0.8603870868682861
face01518.jpg-face05577.jpg,0.999229907989502
face05944.jpg-face05726.jpg,0.6990925073623657
face00682.jpg-face05109.jpg,0.969795823097229
face00870.jpg-face03547.jpg,0.814184844493866
face03160.jpg-face03093.jpg,0.03885778784751892
face03544.jpg-face01055.jpg,0.9522336721420288
face00215.jpg-face00643.jpg,0.08387526869773865
face02496.jpg-face00256.jpg,0.054581522941589355
face02844.jpg-face02405.jpg,0.8904584646224976
face04742.jpg-face05758.jpg,0.2938990592956543
face05554.jpg-face01671.jpg,0.8981685638427734
face00111.jpg-face00908.jpg,0.6371973752975464
face05843.jpg-face00951.jpg,0.9209393262863159
face02936.jpg-face02181.jpg,0.32769814133644104
face02298.jpg-face04458.jpg,0.13433170318603516
face03875.jpg-face00742.jpg,0.6514348387718201
face02371.jpg-face05629.jpg,0.02505001425743103
face06027.jpg-face01860.jpg,0.03676518797874451
face00359.jpg-face03651.jpg,0.6569294929504395
face03174.jpg-face00214.jpg,0.9761064052581787
face01223.jpg-face05106.jpg,0.3597535789012909
face03595.jpg-face01697.jpg,0.017917871475219727
face04188.jpg-face05187.jpg,0.06586435437202454
face05354.jpg-face00689.jpg,0.36882054805755615
face01346.jpg-face02448.jpg,0.10950955748558044
face04971.jpg-face01624.jpg,0.9965300559997559
face02001.jpg-face04245.jpg,0.5304993987083435
face00583.jpg-face01908.jpg,0.019803553819656372
face05510.jpg-face02857.jpg,0.9426561594009399
face05695.jpg-face01841.jpg,0.038849979639053345
face02392.jpg-face02084.jpg,0.19496393203735352
face01918.jpg-face02903.jpg,0.32244983315467834
face03876.jpg-face05391.jpg,0.2816311717033386
face05190.jpg-face05359.jpg,0.8493002653121948
face03771.jpg-face01337.jpg,0.8566838502883911
face02153.jpg-face02151.jpg,0.015163213014602661
face01027.jpg-face02783.jpg,0.31554901599884033
face05561.jpg-face06067.jpg,0.38882550597190857
face05846.jpg-face03293.jpg,0.21244606375694275
face04711.jpg-face05985.jpg,0.6253786683082581
face00071.jpg-face03284.jpg,0.09171420335769653
face02316.jpg-face02623.jpg,0.6706114411354065
face05434.jpg-face01261.jpg,0.9429186582565308
face02087.jpg-face05128.jpg,0.18010655045509338
face01407.jpg-face01962.jpg,0.005351662635803223
face05001.jpg-face03629.jpg,0.9916553497314453
face04105.jpg-face00201.jpg,0.7006941437721252
face00450.jpg-face05487.jpg,0.9560713768005371
face04812.jpg-face04083.jpg,0.14402452111244202
face04278.jpg-face04999.jpg,0.8808255791664124
face03692.jpg-face02455.jpg,0.4578942358493805
face04063.jpg-face03230.jpg,0.9928874969482422
face06115.jpg-face02882.jpg,0.36856189370155334
face03635.jpg-face02401.jpg,0.03789505362510681
face03393.jpg-face01536.jpg,0.9125996828079224
face04402.jpg-face04343.jpg,0.002358764410018921
face04911.jpg-face04375.jpg,0.022467613220214844
face04998.jpg-face04697.jpg,0.8489948511123657
face02453.jpg-face04008.jpg,0.6401836276054382
face05980.jpg-face03176.jpg,0.9474243521690369
face05841.jpg-face04010.jpg,0.7800483703613281
face01377.jpg-face00078.jpg,0.6328417062759399
face05432.jpg-face04047.jpg,0.526857316493988
face00110.jpg-face05220.jpg,0.8612316846847534
face05666.jpg-face06071.jpg,0.5672587752342224
face00074.jpg-face00206.jpg,0.1948491632938385
face00666.jpg-face04575.jpg,0.028782248497009277
face01930.jpg-face05513.jpg,0.514926016330719
face03785.jpg-face05135.jpg,0.4703778326511383
face05054.jpg-face04615.jpg,0.8166433572769165
face03974.jpg-face06070.jpg,0.6908668279647827
face00669.jpg-face01540.jpg,0.01535576581954956
face00691.jpg-face00234.jpg,0.9469523429870605
face01010.jpg-face01243.jpg,0.4580243229866028
face04086.jpg-face04287.jpg,0.8112154006958008
face00049.jpg-face02780.jpg,0.565032422542572
face04382.jpg-face05658.jpg,0.8720149993896484
face05838.jpg-face00054.jpg,0.19217637181282043
face01083.jpg-face05093.jpg,0.6067187786102295
face01042.jpg-face02083.jpg,0.6588515639305115
face04472.jpg-face03561.jpg,0.004102349281311035
face02667.jpg-face01311.jpg,0.9314154982566833
face04617.jpg-face06067.jpg,0.5255693793296814
face01877.jpg-face03578.jpg,0.05515173077583313
face04164.jpg-face00093.jpg,0.05313655734062195
face01983.jpg-face05710.jpg,0.8707008361816406
face02182.jpg-face02644.jpg,0.7894489169120789
face02064.jpg-face05741.jpg,0.6990203261375427
face01770.jpg-face02611.jpg,0.04300028085708618
face05373.jpg-face01787.jpg,0.9756779670715332
face00060.jpg-face05557.jpg,0.9300880432128906
face00562.jpg-face04414.jpg,0.8794442415237427
face03488.jpg-face06117.jpg,0.00020056962966918945
face04165.jpg-face05011.jpg,0.21844637393951416
face02929.jpg-face00486.jpg,0.006644397974014282
face00260.jpg-face04907.jpg,0.2316422462463379
face01929.jpg-face02125.jpg,0.9917065501213074
face02651.jpg-face03070.jpg,0.27055904269218445
face04282.jpg-face03610.jpg,0.005992621183395386
face03291.jpg-face00811.jpg,0.6635206937789917
face05723.jpg-face05119.jpg,0.12448284029960632
face00770.jpg-face01086.jpg,0.9359608888626099
face04597.jpg-face00630.jpg,0.956574559211731
face05656.jpg-face05852.jpg,0.08335116505622864
face04873.jpg-face03092.jpg,0.9575791954994202
face04182.jpg-face02200.jpg,0.9631706476211548
face01136.jpg-face04963.jpg,0.8615578413009644
face05712.jpg-face01564.jpg,0.7785398960113525
face03137.jpg-face00035.jpg,0.0028418302536010742
face04806.jpg-face01555.jpg,0.9246093034744263
face03496.jpg-face03335.jpg,0.0011900067329406738
face00274.jpg-face01817.jpg,0.770685076713562
face04934.jpg-face02616.jpg,0.5492883324623108
face05708.jpg-face05752.jpg,0.6795336008071899
face00610.jpg-face01853.jpg,0.9270211458206177
face03965.jpg-face03212.jpg,0.0328010618686676
face02631.jpg-face01614.jpg,4.902482032775879e-05
face02088.jpg-face00468.jpg,0.8225907683372498
face04474.jpg-face05340.jpg,0.9526981711387634
face00146.jpg-face04818.jpg,0.5967824459075928
face01309.jpg-face05804.jpg,0.3186507225036621
face04527.jpg-face03936.jpg,0.8242336511611938
face04130.jpg-face00145.jpg,0.862659215927124
face05572.jpg-face04560.jpg,0.8292562961578369
face06107.jpg-face05931.jpg,0.8753567934036255
face01182.jpg-face04054.jpg,0.9254883527755737
face03457.jpg-face00855.jpg,0.005398184061050415
face05797.jpg-face00428.jpg,0.7811578512191772
face01061.jpg-face01191.jpg,0.4552323520183563
face00611.jpg-face00326.jpg,0.9468803405761719
face01111.jpg-face01826.jpg,0.0013863742351531982
face03179.jpg-face05529.jpg,0.7720539569854736
face02039.jpg-face01475.jpg,0.37512654066085815
face03481.jpg-face00031.jpg,0.6832458972930908
face01021.jpg-face04310.jpg,0.6492862105369568
face03594.jpg-face02541.jpg,0.09847897291183472
face01175.jpg-face05913.jpg,0.2606755197048187
face01417.jpg-face03619.jpg,0.9635568261146545
face01990.jpg-face03800.jpg,0.8118776082992554
face03824.jpg-face03776.jpg,0.3264387249946594
face03244.jpg-face00830.jpg,0.3441043496131897
face03919.jpg-face02135.jpg,0.966580867767334
face00235.jpg-face02964.jpg,0.011693477630615234
face04428.jpg-face03429.jpg,0.9033398628234863
face03112.jpg-face01249.jpg,0.028816312551498413
face02890.jpg-face02042.jpg,0.3035823702812195
face04121.jpg-face00607.jpg,0.15286168456077576
face02585.jpg-face01671.jpg,0.9998922348022461
face05493.jpg-face01720.jpg,0.16457515954971313
face03791.jpg-face02229.jpg,0.9614369869232178
face01851.jpg-face04253.jpg,0.32953596115112305
face00299.jpg-face00529.jpg,0.07393753528594971
face00228.jpg-face02685.jpg,0.16906431317329407
face01298.jpg-face05467.jpg,0.6124171018600464
face00156.jpg-face04947.jpg,0.4963560402393341
face01637.jpg-face01288.jpg,0.5152415037155151
face00678.jpg-face00253.jpg,0.09848025441169739
face06091.jpg-face02705.jpg,0.2487284243106842
face03575.jpg-face05937.jpg,0.009554892778396606
face04516.jpg-face02221.jpg,0.9382529854774475
face05402.jpg-face02921.jpg,0.3040873110294342
face02941.jpg-face02634.jpg,0.7683804035186768
face03053.jpg-face01807.jpg,0.16196632385253906
face01486.jpg-face00930.jpg,0.28737872838974
face02418.jpg-face03916.jpg,0.18343248963356018
face00474.jpg-face03149.jpg,0.7428443431854248
face02969.jpg-face02927.jpg,0.2773294448852539
face00953.jpg-face03374.jpg,0.7622710466384888
face05690.jpg-face01973.jpg,0.3072150647640228
face01084.jpg-face01989.jpg,0.8436602354049683
face05990.jpg-face00403.jpg,0.014884114265441895
face01865.jpg-face00559.jpg,0.6774527430534363
face01379.jpg-face05238.jpg,0.08062589168548584
face05855.jpg-face00284.jpg,0.8459721803665161
face00129.jpg-face03978.jpg,0.028831839561462402
face00695.jpg-face03216.jpg,0.9605681896209717
face03889.jpg-face00440.jpg,0.0019131898880004883
face01903.jpg-face02121.jpg,0.843635082244873
face01825.jpg-face02541.jpg,0.8408968448638916
face05812.jpg-face01257.jpg,0.0031664669513702393
face01825.jpg-face05779.jpg,0.6158272624015808
face03902.jpg-face02474.jpg,0.39462810754776
face01790.jpg-face05095.jpg,0.3889627456665039
face01092.jpg-face03532.jpg,0.9673042297363281
face03200.jpg-face04837.jpg,0.9372180700302124
face01387.jpg-face02289.jpg,0.46622422337532043
face02207.jpg-face02846.jpg,0.851139485836029
face05219.jpg-face01825.jpg,0.8536150455474854
face02301.jpg-face02736.jpg,0.6723282933235168
face05183.jpg-face00333.jpg,0.8020831942558289
face05866.jpg-face01273.jpg,0.5550986528396606
face03055.jpg-face06071.jpg,0.27498120069503784
face04550.jpg-face02359.jpg,0.47925183176994324
face02839.jpg-face05737.jpg,0.931501567363739
face01133.jpg-face01890.jpg,0.2191334068775177
face00867.jpg-face00461.jpg,0.8917486071586609
face04771.jpg-face00288.jpg,0.2040194571018219
face02942.jpg-face03624.jpg,0.12006679177284241
face02280.jpg-face02318.jpg,0.08443477749824524
face00983.jpg-face01999.jpg,0.41430947184562683
face01260.jpg-face01055.jpg,0.9232399463653564
face01585.jpg-face05906.jpg,0.0019702911376953125
face04744.jpg-face04099.jpg,0.9759867191314697
face03106.jpg-face00999.jpg,0.9783785343170166
face03305.jpg-face03901.jpg,0.09850764274597168
face00274.jpg-face02478.jpg,0.7591201066970825
face02870.jpg-face00532.jpg,0.20609840750694275
face02807.jpg-face02140.jpg,0.16557371616363525
face00977.jpg-face03045.jpg,0.9994994401931763
face03169.jpg-face01975.jpg,0.8518412113189697
face04281.jpg-face02427.jpg,0.9899874925613403
face02508.jpg-face00182.jpg,0.023105084896087646
face03206.jpg-face01920.jpg,0.9232406616210938
face01474.jpg-face02405.jpg,0.3850761651992798
face01950.jpg-face01673.jpg,0.07836392521858215
face03741.jpg-face05647.jpg,0.7025655508041382
face04105.jpg-face04930.jpg,0.36649930477142334
face05946.jpg-face04930.jpg,0.4537234604358673
face01868.jpg-face02145.jpg,0.9803016185760498
face04957.jpg-face02342.jpg,0.6819786429405212
face01702.jpg-face00564.jpg,0.674484133720398
face03359.jpg-face05828.jpg,0.14208152890205383
face02688.jpg-face01584.jpg,0.6118583679199219
face03716.jpg-face01604.jpg,0.14244717359542847
face00989.jpg-face05082.jpg,0.7796024084091187
face04061.jpg-face01921.jpg,0.034525275230407715
face00501.jpg-face04712.jpg,0.6925216913223267
face04700.jpg-face04368.jpg,0.9918155670166016
face03911.jpg-face03113.jpg,0.9233291149139404
face01979.jpg-face02458.jpg,0.21906065940856934
face01306.jpg-face01009.jpg,0.7573089599609375
face03947.jpg-face00241.jpg,0.16600573062896729
face02092.jpg-face05654.jpg,0.2720874547958374
face04920.jpg-face00428.jpg,0.9232508540153503
face02195.jpg-face05389.jpg,0.732502818107605
face04723.jpg-face00538.jpg,0.22695082426071167
face05219.jpg-face05049.jpg,0.7212425470352173
face05665.jpg-face04013.jpg,0.9836625456809998
face01879.jpg-face03342.jpg,0.14515799283981323
face05224.jpg-face04177.jpg,0.7302933931350708
face05498.jpg-face01937.jpg,0.9618722200393677
face05096.jpg-face04637.jpg,0.5968466997146606
face01394.jpg-face02595.jpg,0.9998205900192261
face04067.jpg-face01256.jpg,0.7543805837631226
face02346.jpg-face02876.jpg,0.38668251037597656
face04205.jpg-face00554.jpg,0.21924403309822083
face00137.jpg-face01269.jpg,0.05019214749336243
face01705.jpg-face02432.jpg,0.2668076753616333
face03740.jpg-face01000.jpg,3.0994415283203125e-06
face00138.jpg-face00043.jpg,0.7606717348098755
face00686.jpg-face00239.jpg,0.7421614527702332
face05839.jpg-face05353.jpg,0.011300712823867798
face00875.jpg-face01329.jpg,0.8173885941505432
face00152.jpg-face01885.jpg,0.9727567434310913
face01133.jpg-face00830.jpg,0.020494163036346436
face00223.jpg-face03322.jpg,0.0010267198085784912
face06072.jpg-face00649.jpg,0.28603893518447876
face04775.jpg-face03349.jpg,0.1165216863155365
face04033.jpg-face00730.jpg,0.9993116855621338
face05692.jpg-face02874.jpg,0.9339849948883057
face04044.jpg-face02574.jpg,0.0754067599773407
face02564.jpg-face05213.jpg,0.1960165798664093
face04007.jpg-face03177.jpg,0.7409339547157288
face04254.jpg-face02016.jpg,0.38873106241226196
face04308.jpg-face04242.jpg,0.05280512571334839
face01004.jpg-face01500.jpg,0.9959235787391663
face01076.jpg-face04933.jpg,0.000603407621383667
face01753.jpg-face05104.jpg,0.9220523238182068
face01049.jpg-face02236.jpg,0.9600073099136353
face04627.jpg-face02152.jpg,0.6608112454414368
face00541.jpg-face05739.jpg,0.029573440551757812
face05063.jpg-face01719.jpg,0.5964452028274536
face00663.jpg-face02874.jpg,0.20771902799606323
face02523.jpg-face03667.jpg,0.6573317646980286
face03075.jpg-face04166.jpg,0.7564949989318848
face01264.jpg-face02504.jpg,0.727668046951294
face05698.jpg-face03080.jpg,0.42575106024742126
face02814.jpg-face00104.jpg,0.8771758079528809
face03259.jpg-face01404.jpg,0.6166912317276001
face01174.jpg-face05139.jpg,0.8462151288986206
face01361.jpg-face05497.jpg,0.4079750180244446
face03774.jpg-face05635.jpg,0.823577880859375
face04072.jpg-face01831.jpg,0.7655092477798462
face04769.jpg-face03920.jpg,0.6747563481330872
face05516.jpg-face04444.jpg,0.8932035565376282
face01150.jpg-face04885.jpg,0.9588239192962646
face00959.jpg-face03937.jpg,0.05368483066558838
face03246.jpg-face05315.jpg,0.8106525540351868
face01700.jpg-face04986.jpg,0.002400010824203491
face04696.jpg-face00127.jpg,0.48101532459259033
face01186.jpg-face01458.jpg,0.8880082368850708
face00535.jpg-face05264.jpg,0.2830979824066162
face04807.jpg-face04136.jpg,0.07124859094619751
face02384.jpg-face05986.jpg,0.5663827061653137
face04813.jpg-face00165.jpg,0.2047455608844757
face04140.jpg-face00877.jpg,0.12721318006515503
face02989.jpg-face04844.jpg,0.13250857591629028
face00008.jpg-face00815.jpg,0.557601273059845
face03063.jpg-face04663.jpg,0.27942490577697754
face04133.jpg-face03874.jpg,0.1651172637939453
face04531.jpg-face04559.jpg,0.43444785475730896
face04773.jpg-face00319.jpg,0.7939751744270325
face00674.jpg-face00162.jpg,0.7503116726875305
face03619.jpg-face03281.jpg,0.07051485776901245
face04532.jpg-face00538.jpg,0.38718611001968384
face02061.jpg-face03797.jpg,0.020348668098449707
face01976.jpg-face02522.jpg,0.011984080076217651
face01603.jpg-face03219.jpg,0.07186901569366455
face03878.jpg-face05103.jpg,0.9545140266418457
face03647.jpg-face04589.jpg,0.8572437763214111
face05838.jpg-face00879.jpg,0.027581602334976196
face05832.jpg-face02152.jpg,0.11879464983940125
face04862.jpg-face05720.jpg,0.5231528282165527
face00330.jpg-face00597.jpg,0.622276782989502
face04334.jpg-face02727.jpg,0.6183474659919739
face02447.jpg-face02343.jpg,0.04905217885971069
face00276.jpg-face04143.jpg,0.18431702256202698
face05501.jpg-face04071.jpg,0.8051714897155762
face01181.jpg-face05472.jpg,0.980853796005249
face05701.jpg-face04772.jpg,0.41494232416152954
face00097.jpg-face01605.jpg,0.9986124038696289
face00423.jpg-face03861.jpg,0.9764330387115479
face02299.jpg-face03639.jpg,0.6938616037368774
