img_pair,is_related
face00370.jpg-face04983.jpg,0.12961530685424805
face02773.jpg-face00009.jpg,0.7889756560325623
face00060.jpg-face01937.jpg,0.9818400144577026
face00088.jpg-face04327.jpg,0.268300861120224
face02107.jpg-face02761.jpg,0.950674295425415
face04278.jpg-face05521.jpg,0.13685357570648193
face03908.jpg-face04881.jpg,0.6723411083221436
face01423.jpg-face04549.jpg,0.904847264289856
face00161.jpg-face00832.jpg,0.046457380056381226
face01649.jpg-face04102.jpg,0.2737947106361389
face04971.jpg-face02700.jpg,0.17565423250198364
face05205.jpg-face03691.jpg,0.00391387939453125
face03305.jpg-face02541.jpg,0.253601998090744
face04065.jpg-face05747.jpg,0.4783727526664734
face03226.jpg-face02986.jpg,0.9910441637039185
face02253.jpg-face04263.jpg,0.7830495238304138
face03285.jpg-face03615.jpg,0.9613423347473145
face04023.jpg-face01663.jpg,0.6022709608078003
face05914.jpg-face05065.jpg,0.997437059879303
face00397.jpg-face04468.jpg,0.9950980544090271
face00517.jpg-face05327.jpg,0.2623479962348938
face02742.jpg-face04722.jpg,0.25282037258148193
face03734.jpg-face01957.jpg,0.8854750394821167
face02578.jpg-face05121.jpg,0.6171643733978271
face01211.jpg-face03755.jpg,0.07486575841903687
face05067.jpg-face02395.jpg,0.025865167379379272
face02587.jpg-face02350.jpg,0.0014952421188354492
face03065.jpg-face03685.jpg,0.1719496250152588
face05020.jpg-face02947.jpg,0.9995905160903931
face00255.jpg-face01842.jpg,0.8451527953147888
face01280.jpg-face04648.jpg,0.09679535031318665
face00471.jpg-face00507.jpg,0.995988667011261
face00495.jpg-face04881.jpg,0.013186752796173096
face02869.jpg-face01006.jpg,0.010476738214492798
face01259.jpg-face04770.jpg,0.13718575239181519
face04945.jpg-face01598.jpg,0.2573094666004181
face02749.jpg-face00900.jpg,0.10025268793106079
face01801.jpg-face01642.jpg,0.024228066205978394
face04979.jpg-face00632.jpg,0.09584206342697144
face04034.jpg-face01953.jpg,0.2270750105381012
face05457.jpg-face02285.jpg,0.6494160294532776
face05075.jpg-face05794.jpg,0.897272527217865
face00608.jpg-face02506.jpg,0.9488240480422974
face00952.jpg-face02897.jpg,0.17222127318382263
face03364.jpg-face05026.jpg,0.7542212009429932
face01184.jpg-face01860.jpg,0.00033023953437805176
face00520.jpg-face04079.jpg,0.13155260682106018
face03305.jpg-face05410.jpg,0.27213406562805176
face00665.jpg-face00583.jpg,0.21856281161308289
face06041.jpg-face04709.jpg,0.9276670217514038
face04496.jpg-face04421.jpg,0.005499660968780518
face01730.jpg-face03241.jpg,0.466400682926178
face05760.jpg-face02784.jpg,0.28337132930755615
face02596.jpg-face02830.jpg,0.484781414270401
face00948.jpg-face03390.jpg,0.9404115676879883
face00835.jpg-face02111.jpg,0.8801960945129395
face01264.jpg-face02706.jpg,0.9124430418014526
face01389.jpg-face04584.jpg,0.8233487606048584
face03039.jpg-face02572.jpg,0.5701695084571838
face03399.jpg-face05754.jpg,0.07984697818756104
face04213.jpg-face05102.jpg,0.3382401466369629
face02077.jpg-face03863.jpg,0.0006540417671203613
face03990.jpg-face02079.jpg,0.19430691003799438
face04421.jpg-face01938.jpg,0.9628395438194275
face05287.jpg-face01932.jpg,0.19844865798950195
face03320.jpg-face05670.jpg,0.9019407033920288
face04471.jpg-face00354.jpg,0.6650561094284058
face04958.jpg-face01581.jpg,0.0018533170223236084
face05733.jpg-face04248.jpg,0.9389171600341797
face03089.jpg-face01160.jpg,0.8819047212600708
face03609.jpg-face01428.jpg,0.04306685924530029
face03646.jpg-face04661.jpg,0.6025832295417786
face02539.jpg-face01862.jpg,0.6810263395309448
face05172.jpg-face03358.jpg,0.41819265484809875
face01892.jpg-face02873.jpg,0.9500696659088135
face00697.jpg-face04348.jpg,0.9473848342895508
face03330.jpg-face02361.jpg,0.9567757844924927
face02239.jpg-face04671.jpg,0.9858508706092834
face05627.jpg-face03648.jpg,0.01315966248512268
face00140.jpg-face04482.jpg,0.9846483469009399
face04950.jpg-face01791.jpg,0.09344583749771118
face02503.jpg-face00294.jpg,0.027800798416137695
face03396.jpg-face00522.jpg,0.6823073029518127
face03944.jpg-face00306.jpg,0.9374091029167175
face03018.jpg-face01006.jpg,0.0033188462257385254
face02957.jpg-face01520.jpg,0.22035467624664307
face02134.jpg-face03401.jpg,0.40586617588996887
face04551.jpg-face05153.jpg,0.9999024868011475
face02241.jpg-face04224.jpg,0.25381678342819214
face03625.jpg-face05169.jpg,0.06141391396522522
face05593.jpg-face04745.jpg,0.0017625391483306885
face00991.jpg-face02044.jpg,0.974765956401825
face01192.jpg-face04367.jpg,0.017037123441696167
face04362.jpg-face01293.jpg,0.011537641286849976
face05896.jpg-face04727.jpg,0.2863408923149109
face00047.jpg-face05798.jpg,0.12237292528152466
face02424.jpg-face01894.jpg,0.0029999911785125732
face05498.jpg-face01796.jpg,0.43626898527145386
face04885.jpg-face05467.jpg,0.9824749231338501
face03082.jpg-face00442.jpg,0.09227168560028076
face04537.jpg-face02622.jpg,0.22396346926689148
face03574.jpg-face03828.jpg,0.005097925662994385
face05938.jpg-face03699.jpg,0.7696530222892761
face01313.jpg-face06092.jpg,0.8594845533370972
face01268.jpg-face02954.jpg,0.47710347175598145
face00495.jpg-face03957.jpg,0.06621730327606201
face04220.jpg-face02559.jpg,0.929702639579773
face04693.jpg-face03641.jpg,0.003930091857910156
face01466.jpg-face05518.jpg,0.4152805209159851
face01769.jpg-face00350.jpg,0.30876362323760986
face05970.jpg-face04032.jpg,0.04883858561515808
face03458.jpg-face02893.jpg,0.08470997214317322
face05907.jpg-face05061.jpg,6.273388862609863e-05
face02061.jpg-face05882.jpg,0.011755228042602539
face03932.jpg-face01957.jpg,0.15036892890930176
face04142.jpg-face02478.jpg,0.6716515421867371
face05649.jpg-face05255.jpg,0.8834715485572815
face05152.jpg-face05039.jpg,0.5076749920845032
face02751.jpg-face05429.jpg,0.16130110621452332
face01773.jpg-face01671.jpg,0.7795205116271973
face05944.jpg-face05061.jpg,0.6260267496109009
face01425.jpg-face03146.jpg,0.161095529794693
face05410.jpg-face03901.jpg,0.9303155541419983
face01998.jpg-face05949.jpg,0.14063793420791626
face00309.jpg-face03679.jpg,0.9347240924835205
face03457.jpg-face02845.jpg,0.013365089893341064
face01825.jpg-face02559.jpg,0.8823347091674805
face00561.jpg-face01137.jpg,0.26027795672416687
face04194.jpg-face00687.jpg,0.00020688772201538086
face01133.jpg-face02519.jpg,0.797107994556427
face05335.jpg-face05717.jpg,0.5516297221183777
face01298.jpg-face00908.jpg,0.10375630855560303
face04380.jpg-face01870.jpg,0.00021246075630187988
face01118.jpg-face01910.jpg,0.13390865921974182
face02109.jpg-face03614.jpg,0.8655666708946228
face03166.jpg-face05284.jpg,0.12710076570510864
face02126.jpg-face05912.jpg,0.9927947521209717
face01954.jpg-face00343.jpg,0.0010491907596588135
face01141.jpg-face00472.jpg,0.15867546200752258
face04643.jpg-face00571.jpg,0.703113317489624
face00003.jpg-face03714.jpg,0.34491539001464844
face05506.jpg-face02563.jpg,0.03849944472312927
face03658.jpg-face01068.jpg,0.9998180866241455
face00840.jpg-face01080.jpg,0.5505790710449219
face00238.jpg-face01495.jpg,0.05442023277282715
face01347.jpg-face06044.jpg,0.1013803482055664
face03005.jpg-face02735.jpg,0.006666690111160278
face00339.jpg-face01440.jpg,0.996436595916748
face05639.jpg-face00659.jpg,0.9186803698539734
face05248.jpg-face00504.jpg,0.00011110305786132812
face02250.jpg-face05724.jpg,0.7109804153442383
face03167.jpg-face02095.jpg,0.8576772212982178
face05681.jpg-face04716.jpg,0.0008709430694580078
face04997.jpg-face04013.jpg,0.997604489326477
face02513.jpg-face04405.jpg,0.7118018865585327
face00190.jpg-face04019.jpg,0.2807336151599884
face03304.jpg-face01323.jpg,0.16064739227294922
face06057.jpg-face02148.jpg,0.9963254928588867
face02778.jpg-face03603.jpg,0.03126668930053711
face01236.jpg-face03975.jpg,0.34965991973876953
face05650.jpg-face05840.jpg,0.27204129099845886
face04045.jpg-face01330.jpg,0.005434393882751465
face02902.jpg-face00820.jpg,0.006473422050476074
face00714.jpg-face02328.jpg,6.768107414245605e-05
face01091.jpg-face02548.jpg,0.03866368532180786
face03772.jpg-face04056.jpg,0.0002665221691131592
face00242.jpg-face04997.jpg,0.12453410029411316
face02608.jpg-face03882.jpg,0.0005069971084594727
face00881.jpg-face02210.jpg,0.9714847803115845
face01034.jpg-face05786.jpg,0.6792107820510864
face04273.jpg-face05651.jpg,0.6168675422668457
face03556.jpg-face02519.jpg,0.6506414413452148
face04278.jpg-face03997.jpg,0.5994433164596558
face00544.jpg-face00013.jpg,0.6569932699203491
face03830.jpg-face05869.jpg,0.1387939453125
face02167.jpg-face04655.jpg,0.9050501585006714
face04757.jpg-face00420.jpg,0.2648356556892395
face04014.jpg-face04902.jpg,0.9119963645935059
face03527.jpg-face03274.jpg,0.66452556848526
face04859.jpg-face01019.jpg,0.9368880987167358
face00961.jpg-face01490.jpg,0.2503620684146881
face05319.jpg-face00040.jpg,0.2985532283782959
face05745.jpg-face03981.jpg,0.9881267547607422
face04243.jpg-face01278.jpg,0.0050255656242370605
face05278.jpg-face05436.jpg,0.6763908863067627
face02243.jpg-face00050.jpg,0.21619558334350586
face02215.jpg-face05834.jpg,0.07040265202522278
face00059.jpg-face03685.jpg,0.03175976872444153
face01272.jpg-face02252.jpg,0.04628768563270569
face01384.jpg-face01217.jpg,0.00972321629524231
face00679.jpg-face05349.jpg,0.12067097425460815
face05961.jpg-face05858.jpg,0.0062303245067596436
face05880.jpg-face02658.jpg,0.9680240154266357
face02017.jpg-face05847.jpg,0.33268028497695923
face05976.jpg-face05203.jpg,0.011181354522705078
face05488.jpg-face04884.jpg,0.13165348768234253
face05094.jpg-face02747.jpg,0.0722021758556366
face00522.jpg-face02519.jpg,0.7712076306343079
face03551.jpg-face04141.jpg,0.22828304767608643
face04293.jpg-face04541.jpg,0.008974522352218628
face04134.jpg-face02441.jpg,0.08271569013595581
face06016.jpg-face04861.jpg,0.012286722660064697
face03311.jpg-face05418.jpg,0.85627281665802
face04302.jpg-face01099.jpg,0.9896650314331055
face02338.jpg-face02205.jpg,0.9883540272712708
face04469.jpg-face02827.jpg,0.02611672878265381
face02154.jpg-face00251.jpg,0.07573011517524719
face02809.jpg-face00722.jpg,0.8413543701171875
face03728.jpg-face01736.jpg,0.8329260349273682
face05018.jpg-face04102.jpg,0.9174000024795532
face02943.jpg-face05903.jpg,0.014581054449081421
face01944.jpg-face01378.jpg,0.05592837929725647
face01937.jpg-face01796.jpg,0.8159101009368896
face00654.jpg-face05131.jpg,0.4066312909126282
face04555.jpg-face00269.jpg,0.002717524766921997
face05747.jpg-face01006.jpg,0.1971377730369568
face02648.jpg-face02121.jpg,0.9980901479721069
face01505.jpg-face04659.jpg,0.28698766231536865
face00659.jpg-face04685.jpg,0.08200380206108093
face00821.jpg-face05281.jpg,0.8820098638534546
face02040.jpg-face05809.jpg,0.003034234046936035
face02898.jpg-face04423.jpg,0.03387373685836792
face04406.jpg-face01149.jpg,0.13192206621170044
face05375.jpg-face03778.jpg,0.08295848965644836
face02617.jpg-face05447.jpg,0.14235249161720276
face05669.jpg-face02762.jpg,0.009668052196502686
face01375.jpg-face01392.jpg,0.9945346117019653
face03482.jpg-face02709.jpg,0.36727485060691833
face03858.jpg-face05169.jpg,0.019555091857910156
face05580.jpg-face05265.jpg,0.0214100182056427
face05108.jpg-face01938.jpg,0.14739051461219788
face02678.jpg-face05513.jpg,0.42463549971580505
face05390.jpg-face03678.jpg,0.9650225639343262
face01648.jpg-face00829.jpg,0.002704113721847534
face00056.jpg-face00476.jpg,0.35958778858184814
face03277.jpg-face04872.jpg,0.08507749438285828
face05838.jpg-face03127.jpg,0.14203089475631714
face03204.jpg-face04625.jpg,0.6729183197021484
face05504.jpg-face03885.jpg,0.9618092775344849
face02117.jpg-face06048.jpg,0.4422535300254822
face02160.jpg-face05520.jpg,0.2289716899394989
face05393.jpg-face03535.jpg,0.011294335126876831
face01843.jpg-face00143.jpg,0.9619210958480835
face01723.jpg-face01473.jpg,0.004746824502944946
face05652.jpg-face00154.jpg,0.505922257900238
face01498.jpg-face04705.jpg,0.8675615787506104
face05228.jpg-face04668.jpg,0.6913471817970276
face03143.jpg-face03727.jpg,0.0025877654552459717
face05052.jpg-face01098.jpg,0.08264103531837463
face01961.jpg-face00191.jpg,0.9972906112670898
face03513.jpg-face02679.jpg,0.4470779299736023
face04194.jpg-face05463.jpg,0.13484010100364685
face00533.jpg-face01082.jpg,0.38276407122612
face06117.jpg-face00778.jpg,0.0010186433792114258
face03839.jpg-face01187.jpg,6.854534149169922e-07
face03990.jpg-face00305.jpg,0.04377216100692749
face03630.jpg-face02158.jpg,3.4749507904052734e-05
face00204.jpg-face02262.jpg,0.8938503265380859
face03925.jpg-face03959.jpg,0.7691004276275635
face00929.jpg-face05860.jpg,0.6054657101631165
face02297.jpg-face04383.jpg,0.2596677839756012
face05934.jpg-face02852.jpg,0.0252629816532135
face00113.jpg-face02609.jpg,0.021174877882003784
face04641.jpg-face01503.jpg,5.340576171875e-05
face05410.jpg-face01344.jpg,0.8992769718170166
face05277.jpg-face01826.jpg,0.03473547101020813
face02224.jpg-face03314.jpg,0.9451682567596436
face02451.jpg-face03816.jpg,0.9999906420707703
face06118.jpg-face03639.jpg,0.018695592880249023
face00896.jpg-face05295.jpg,0.05690741539001465
face05299.jpg-face04885.jpg,0.30630990862846375
face04178.jpg-face02733.jpg,0.7008269429206848
face05102.jpg-face01325.jpg,0.40784141421318054
face02012.jpg-face02548.jpg,0.05983501672744751
face02756.jpg-face04174.jpg,0.9395647644996643
face06079.jpg-face01176.jpg,0.13820868730545044
face01357.jpg-face05671.jpg,0.5403523445129395
face03045.jpg-face01804.jpg,0.8380721211433411
face00789.jpg-face05251.jpg,0.983134388923645
face02798.jpg-face05203.jpg,0.020098745822906494
face01053.jpg-face05761.jpg,0.22528588771820068
face00236.jpg-face01694.jpg,0.9925975203514099
face00790.jpg-face02382.jpg,0.020069420337677002
face02642.jpg-face03476.jpg,0.03100454807281494
face02433.jpg-face01595.jpg,0.012066811323165894
face03220.jpg-face03508.jpg,0.36517226696014404
face04325.jpg-face05522.jpg,0.9358141422271729
face06091.jpg-face00428.jpg,0.016768455505371094
face00085.jpg-face04210.jpg,0.7655298113822937
face05008.jpg-face04677.jpg,0.24428576231002808
face00364.jpg-face00992.jpg,0.015178471803665161
face02017.jpg-face03177.jpg,0.3072931170463562
face00012.jpg-face03552.jpg,0.9961728453636169
face04619.jpg-face01913.jpg,0.995517373085022
face00907.jpg-face04808.jpg,0.007302641868591309
face04917.jpg-face01487.jpg,0.9827374219894409
face04490.jpg-face05520.jpg,0.003532618284225464
face01632.jpg-face06064.jpg,0.5977352261543274
face01427.jpg-face00662.jpg,0.9787229895591736
face00724.jpg-face03558.jpg,0.82413649559021
face04280.jpg-face00186.jpg,0.41352397203445435
face05799.jpg-face03516.jpg,0.012951821088790894
face00060.jpg-face02058.jpg,0.9205302000045776
face02333.jpg-face04180.jpg,0.014223158359527588
face05219.jpg-face03056.jpg,0.9909672737121582
face02632.jpg-face04150.jpg,0.06039699912071228
face00683.jpg-face02953.jpg,0.0031104683876037598
face04219.jpg-face03999.jpg,0.043992042541503906
face02844.jpg-face04319.jpg,0.08339744806289673
face01603.jpg-face00750.jpg,0.41280338168144226
face05450.jpg-face01127.jpg,0.6937360167503357
face02718.jpg-face04552.jpg,0.6608723402023315
face02249.jpg-face02826.jpg,0.7929965257644653
face04212.jpg-face02129.jpg,0.3079158663749695
face05448.jpg-face01178.jpg,0.020899832248687744
face00337.jpg-face03488.jpg,0.018223077058792114
face03627.jpg-face03561.jpg,0.00017818808555603027
face04215.jpg-face01048.jpg,0.9780583381652832
face05756.jpg-face03092.jpg,0.45299747586250305
face00282.jpg-face02070.jpg,0.8104186058044434
face05036.jpg-face00437.jpg,0.18025144934654236
face05353.jpg-face04697.jpg,0.9782743453979492
face05408.jpg-face04960.jpg,0.008621305227279663
face02019.jpg-face04221.jpg,0.9111378192901611
face02377.jpg-face04065.jpg,0.00014483928680419922
face01687.jpg-face00413.jpg,0.3436765670776367
face00390.jpg-face02180.jpg,0.9810541272163391
face04151.jpg-face01699.jpg,0.7886744737625122
face01218.jpg-face06012.jpg,0.13111653923988342
face02996.jpg-face00844.jpg,0.029416382312774658
face00681.jpg-face03356.jpg,0.6206322312355042
face05942.jpg-face04679.jpg,0.08433347940444946
face05764.jpg-face01113.jpg,0.9986176490783691
face02438.jpg-face01440.jpg,0.997647225856781
face02348.jpg-face01781.jpg,0.7461162209510803
face04778.jpg-face00966.jpg,0.17521598935127258
face04592.jpg-face03298.jpg,0.4451673924922943
face04268.jpg-face01837.jpg,0.9864979386329651
face00539.jpg-face02559.jpg,0.7456080913543701
face03758.jpg-face03996.jpg,0.34293124079704285
face01985.jpg-face03092.jpg,0.7081238031387329
face00426.jpg-face00317.jpg,0.9993236064910889
face03395.jpg-face04047.jpg,0.15236088633537292
face04093.jpg-face02179.jpg,0.8677480220794678
face04119.jpg-face03540.jpg,0.8121496438980103
face01355.jpg-face05548.jpg,0.015538960695266724
face02837.jpg-face02435.jpg,0.8789514899253845
face00987.jpg-face05490.jpg,0.8527593612670898
face05383.jpg-face03235.jpg,0.11041393876075745
face02531.jpg-face04044.jpg,0.9588190317153931
face01457.jpg-face01957.jpg,0.00642821192741394
face04466.jpg-face04969.jpg,0.6943399310112
face02027.jpg-face02125.jpg,0.006126612424850464
face00079.jpg-face01986.jpg,0.49015748500823975
face04645.jpg-face03103.jpg,0.809696614742279
face05544.jpg-face03919.jpg,0.22791838645935059
face01650.jpg-face01154.jpg,0.8903957605361938
face00003.jpg-face05012.jpg,0.10823202133178711
face01344.jpg-face02541.jpg,0.8165203332901001
face02066.jpg-face02768.jpg,0.5397204756736755
face04299.jpg-face03470.jpg,0.9139487743377686
face02345.jpg-face00258.jpg,0.6215536594390869
face00592.jpg-face02274.jpg,0.06058397889137268
face04409.jpg-face05341.jpg,0.9990622997283936
face04843.jpg-face02919.jpg,0.8444551825523376
face05471.jpg-face04500.jpg,0.1218748390674591
face03870.jpg-face02947.jpg,0.002579629421234131
face02443.jpg-face03455.jpg,0.25276827812194824
face00201.jpg-face04930.jpg,0.012202322483062744
face01279.jpg-face00551.jpg,0.5011088252067566
face01574.jpg-face04290.jpg,0.04491230845451355
face00211.jpg-face01246.jpg,0.35487285256385803
face03744.jpg-face05774.jpg,0.04583129286766052
face02375.jpg-face03517.jpg,0.3351845145225525
face02107.jpg-face05791.jpg,0.03803941607475281
face02619.jpg-face03480.jpg,0.8245376944541931
face00567.jpg-face05713.jpg,0.11338254809379578
face06056.jpg-face03579.jpg,0.395460307598114
face02997.jpg-face00414.jpg,0.5882500410079956
face02255.jpg-face04862.jpg,0.9842232465744019
face05727.jpg-face02981.jpg,0.5573330521583557
face05616.jpg-face05079.jpg,0.946121096611023
face00016.jpg-face02227.jpg,0.8841736316680908
face04258.jpg-face04705.jpg,0.8433966636657715
face03983.jpg-face02018.jpg,0.0758451521396637
face03283.jpg-face05672.jpg,0.15930688381195068
face06103.jpg-face05682.jpg,0.0921151340007782
face03358.jpg-face03704.jpg,0.858391523361206
face05919.jpg-face04540.jpg,0.8112519383430481
face04305.jpg-face04256.jpg,0.019153445959091187
face05186.jpg-face02474.jpg,0.4392330050468445
face02444.jpg-face01195.jpg,0.0464949905872345
face04691.jpg-face02712.jpg,0.09809154272079468
face03621.jpg-face00812.jpg,0.5467867851257324
face03865.jpg-face05176.jpg,0.0017194151878356934
face05684.jpg-face00693.jpg,0.9184330701828003
face05308.jpg-face05989.jpg,0.7055656313896179
face01106.jpg-face00306.jpg,0.6874305009841919
face00157.jpg-face01116.jpg,0.03509598970413208
face00645.jpg-face01722.jpg,0.050642549991607666
face05666.jpg-face06086.jpg,0.9406930208206177
face01992.jpg-face03132.jpg,0.014069855213165283
face01750.jpg-face05339.jpg,0.7210991978645325
face01518.jpg-face05577.jpg,0.9992072582244873
face05944.jpg-face05726.jpg,0.8748250007629395
face00682.jpg-face05109.jpg,0.9703943729400635
face00870.jpg-face03547.jpg,0.9024378657341003
face03160.jpg-face03093.jpg,0.019512683153152466
face03544.jpg-face01055.jpg,0.28466689586639404
face00215.jpg-face00643.jpg,0.04265493154525757
face02496.jpg-face00256.jpg,0.789751410484314
face02844.jpg-face02405.jpg,0.5146692395210266
face04742.jpg-face05758.jpg,0.005716949701309204
face05554.jpg-face01671.jpg,0.03547167778015137
face00111.jpg-face00908.jpg,0.006442606449127197
face05843.jpg-face00951.jpg,0.04940921068191528
face02936.jpg-face02181.jpg,0.16824543476104736
face02298.jpg-face04458.jpg,0.5075263977050781
face03875.jpg-face00742.jpg,0.4576530158519745
face02371.jpg-face05629.jpg,0.1696549355983734
face06027.jpg-face01860.jpg,0.03730317950248718
face00359.jpg-face03651.jpg,0.9647910594940186
face03174.jpg-face00214.jpg,0.5854543447494507
face01223.jpg-face05106.jpg,0.7010069489479065
face03595.jpg-face01697.jpg,0.04879695177078247
face04188.jpg-face05187.jpg,0.03630802035331726
face05354.jpg-face00689.jpg,0.3184569180011749
face01346.jpg-face02448.jpg,0.15197378396987915
face04971.jpg-face01624.jpg,0.9454731941223145
face02001.jpg-face04245.jpg,0.7921574115753174
face00583.jpg-face01908.jpg,0.03557544946670532
face05510.jpg-face02857.jpg,0.9962031841278076
face05695.jpg-face01841.jpg,0.33100640773773193
face02392.jpg-face02084.jpg,0.3049814701080322
face01918.jpg-face02903.jpg,0.011197924613952637
face03876.jpg-face05391.jpg,0.32142752408981323
face05190.jpg-face05359.jpg,0.04954996705055237
face03771.jpg-face01337.jpg,0.937941312789917
face02153.jpg-face02151.jpg,0.11855724453926086
face01027.jpg-face02783.jpg,0.053488850593566895
face05561.jpg-face06067.jpg,0.08428624272346497
face05846.jpg-face03293.jpg,0.36939841508865356
face04711.jpg-face05985.jpg,0.09054192900657654
face00071.jpg-face03284.jpg,0.014967501163482666
face02316.jpg-face02623.jpg,0.2554033100605011
face05434.jpg-face01261.jpg,0.6229760050773621
face02087.jpg-face05128.jpg,0.024581342935562134
face01407.jpg-face01962.jpg,0.5564543008804321
face05001.jpg-face03629.jpg,0.983069896697998
face04105.jpg-face00201.jpg,0.6588594913482666
face00450.jpg-face05487.jpg,0.857365071773529
face04812.jpg-face04083.jpg,0.23032984137535095
face04278.jpg-face04999.jpg,0.9940937161445618
face03692.jpg-face02455.jpg,0.9750356078147888
face04063.jpg-face03230.jpg,0.9878438711166382
face06115.jpg-face02882.jpg,0.002420395612716675
face03635.jpg-face02401.jpg,3.5762786865234375e-07
face03393.jpg-face01536.jpg,0.8426089286804199
face04402.jpg-face04343.jpg,0.14800286293029785
face04911.jpg-face04375.jpg,0.008046895265579224
face04998.jpg-face04697.jpg,0.9752624034881592
face02453.jpg-face04008.jpg,0.38100558519363403
face05980.jpg-face03176.jpg,0.9975356459617615
face05841.jpg-face04010.jpg,0.019876092672348022
face01377.jpg-face00078.jpg,0.9896007776260376
face05432.jpg-face04047.jpg,0.6393212080001831
face00110.jpg-face05220.jpg,0.4358642101287842
face05666.jpg-face06071.jpg,0.3175881505012512
face00074.jpg-face00206.jpg,0.015083461999893188
face00666.jpg-face04575.jpg,0.30195099115371704
face01930.jpg-face05513.jpg,0.5591661930084229
face03785.jpg-face05135.jpg,0.053489238023757935
face05054.jpg-face04615.jpg,0.09881502389907837
face03974.jpg-face06070.jpg,0.011622220277786255
face00669.jpg-face01540.jpg,0.6130666732788086
face00691.jpg-face00234.jpg,0.27813994884490967
face01010.jpg-face01243.jpg,0.9588344097137451
face04086.jpg-face04287.jpg,0.9960538744926453
face00049.jpg-face02780.jpg,0.5096861124038696
face04382.jpg-face05658.jpg,0.9677536487579346
face05838.jpg-face00054.jpg,0.4932437837123871
face01083.jpg-face05093.jpg,0.3465965688228607
face01042.jpg-face02083.jpg,0.30599385499954224
face04472.jpg-face03561.jpg,0.010604053735733032
face02667.jpg-face01311.jpg,0.8653804063796997
face04617.jpg-face06067.jpg,0.003338843584060669
face01877.jpg-face03578.jpg,0.9697909951210022
face04164.jpg-face00093.jpg,0.20246675610542297
face01983.jpg-face05710.jpg,0.15530547499656677
face02182.jpg-face02644.jpg,0.24765628576278687
face02064.jpg-face05741.jpg,0.23372584581375122
face01770.jpg-face02611.jpg,0.2972145080566406
face05373.jpg-face01787.jpg,0.37174227833747864
face00060.jpg-face05557.jpg,0.4511510729789734
face00562.jpg-face04414.jpg,0.7138478755950928
face03488.jpg-face06117.jpg,0.00010904669761657715
face04165.jpg-face05011.jpg,0.11077827215194702
face02929.jpg-face00486.jpg,0.1489747166633606
face00260.jpg-face04907.jpg,0.002864241600036621
face01929.jpg-face02125.jpg,0.9487118721008301
face02651.jpg-face03070.jpg,0.7825922966003418
face04282.jpg-face03610.jpg,0.08820918202400208
face03291.jpg-face00811.jpg,0.16264644265174866
face05723.jpg-face05119.jpg,0.03493219614028931
face00770.jpg-face01086.jpg,0.31346994638442993
face04597.jpg-face00630.jpg,0.8287755250930786
face05656.jpg-face05852.jpg,0.18922582268714905
face04873.jpg-face03092.jpg,0.9438762068748474
face04182.jpg-face02200.jpg,0.9254814386367798
face01136.jpg-face04963.jpg,0.9691802859306335
face05712.jpg-face01564.jpg,0.9844119548797607
face03137.jpg-face00035.jpg,0.09586364030838013
face04806.jpg-face01555.jpg,0.9516946077346802
face03496.jpg-face03335.jpg,0.44136232137680054
face00274.jpg-face01817.jpg,0.18995559215545654
face04934.jpg-face02616.jpg,0.4254380464553833
face05708.jpg-face05752.jpg,0.2172747254371643
face00610.jpg-face01853.jpg,0.9950095415115356
face03965.jpg-face03212.jpg,0.04019942879676819
face02631.jpg-face01614.jpg,0.0032514333724975586
face02088.jpg-face00468.jpg,0.3420381546020508
face04474.jpg-face05340.jpg,0.6020163297653198
face00146.jpg-face04818.jpg,0.9419043064117432
face01309.jpg-face05804.jpg,0.3053804636001587
face04527.jpg-face03936.jpg,0.9103084802627563
face04130.jpg-face00145.jpg,0.8298726081848145
face05572.jpg-face04560.jpg,0.22704526782035828
face06107.jpg-face05931.jpg,0.9786697626113892
face01182.jpg-face04054.jpg,0.5880090594291687
face03457.jpg-face00855.jpg,0.351600706577301
face05797.jpg-face00428.jpg,0.392244815826416
face01061.jpg-face01191.jpg,0.0009988844394683838
face00611.jpg-face00326.jpg,0.7271988391876221
face01111.jpg-face01826.jpg,0.005064427852630615
face03179.jpg-face05529.jpg,0.04294031858444214
face02039.jpg-face01475.jpg,0.004099607467651367
face03481.jpg-face00031.jpg,0.9818140268325806
face01021.jpg-face04310.jpg,0.15082940459251404
face03594.jpg-face02541.jpg,0.484022319316864
face01175.jpg-face05913.jpg,0.1788375973701477
face01417.jpg-face03619.jpg,0.9076706171035767
face01990.jpg-face03800.jpg,0.45371684432029724
face03824.jpg-face03776.jpg,0.02802443504333496
face03244.jpg-face00830.jpg,0.10787704586982727
face03919.jpg-face02135.jpg,0.9252161383628845
face00235.jpg-face02964.jpg,0.18245896697044373
face04428.jpg-face03429.jpg,0.5588040947914124
face03112.jpg-face01249.jpg,0.04318290948867798
face02890.jpg-face02042.jpg,0.3384288549423218
face04121.jpg-face00607.jpg,0.006606996059417725
face02585.jpg-face01671.jpg,0.964491605758667
face05493.jpg-face01720.jpg,0.507186770439148
face03791.jpg-face02229.jpg,0.4444628059864044
face01851.jpg-face04253.jpg,0.049394965171813965
face00299.jpg-face00529.jpg,0.011418908834457397
face00228.jpg-face02685.jpg,0.7166711091995239
face01298.jpg-face05467.jpg,0.49701207876205444
face00156.jpg-face04947.jpg,0.013110160827636719
face01637.jpg-face01288.jpg,0.8392325043678284
