img_pair,is_related
face05652.jpg-face00154.jpg,0.04364076256752014
face01498.jpg-face04705.jpg,0.9085363149642944
face05228.jpg-face04668.jpg,0.5470122694969177
face03143.jpg-face03727.jpg,0.3826836943626404
face05052.jpg-face01098.jpg,0.2510855793952942
face01961.jpg-face00191.jpg,0.9829657673835754
face03513.jpg-face02679.jpg,0.9385194778442383
face04194.jpg-face05463.jpg,0.6265803575515747
face00533.jpg-face01082.jpg,0.7175015807151794
face06117.jpg-face00778.jpg,0.7102090120315552
face03839.jpg-face01187.jpg,2.562999725341797e-06
face03990.jpg-face00305.jpg,0.6899858117103577
face03630.jpg-face02158.jpg,8.672475814819336e-06
face00204.jpg-face02262.jpg,0.533179521560669
face03925.jpg-face03959.jpg,0.6322078108787537
face00929.jpg-face05860.jpg,0.27073779702186584
face02297.jpg-face04383.jpg,0.35133665800094604
face05934.jpg-face02852.jpg,0.7512756586074829
face00113.jpg-face02609.jpg,0.05259382724761963
face04641.jpg-face01503.jpg,1.2218952178955078e-06
face05410.jpg-face01344.jpg,0.8882817029953003
face05277.jpg-face01826.jpg,0.1189860999584198
face02224.jpg-face03314.jpg,0.7185043692588806
face02451.jpg-face03816.jpg,0.9925800561904907
face06118.jpg-face03639.jpg,0.010647594928741455
face00896.jpg-face05295.jpg,0.6960564255714417
face05299.jpg-face04885.jpg,0.16841140389442444
face04178.jpg-face02733.jpg,0.6248053312301636
face05102.jpg-face01325.jpg,0.004053235054016113
face02012.jpg-face02548.jpg,0.998314380645752
face02756.jpg-face04174.jpg,0.27744346857070923
face06079.jpg-face01176.jpg,0.7119954824447632
face01357.jpg-face05671.jpg,0.7975576519966125
face03045.jpg-face01804.jpg,0.8196544647216797
face00789.jpg-face05251.jpg,0.3230225741863251
face02798.jpg-face05203.jpg,0.8565438985824585
face01053.jpg-face05761.jpg,0.1327168345451355
face00236.jpg-face01694.jpg,0.797330915927887
face00790.jpg-face02382.jpg,0.08566996455192566
face02642.jpg-face03476.jpg,0.0018676221370697021
face02433.jpg-face01595.jpg,0.9242984652519226
face03220.jpg-face03508.jpg,0.33886590600013733
face04325.jpg-face05522.jpg,0.9724479913711548
face06091.jpg-face00428.jpg,0.08826664090156555
face00085.jpg-face04210.jpg,0.8480799198150635
face05008.jpg-face04677.jpg,0.41573089361190796
face00364.jpg-face00992.jpg,0.024449050426483154
face02017.jpg-face03177.jpg,0.7039099931716919
face00012.jpg-face03552.jpg,0.15594732761383057
face04619.jpg-face01913.jpg,0.6209030747413635
face00907.jpg-face04808.jpg,0.6529238224029541
face04917.jpg-face01487.jpg,0.788779616355896
face04490.jpg-face05520.jpg,0.014858335256576538
face01632.jpg-face06064.jpg,0.9679251909255981
face01427.jpg-face00662.jpg,0.3828451633453369
face00724.jpg-face03558.jpg,0.3039698302745819
face04280.jpg-face00186.jpg,0.9917733669281006
face05799.jpg-face03516.jpg,0.024935126304626465
face00060.jpg-face02058.jpg,0.8637436628341675
face02333.jpg-face04180.jpg,0.0205572247505188
face05219.jpg-face03056.jpg,0.7943228483200073
face02632.jpg-face04150.jpg,0.9296556711196899
face00683.jpg-face02953.jpg,9.03010368347168e-06
face04219.jpg-face03999.jpg,0.17120197415351868
face02844.jpg-face04319.jpg,0.0824841856956482
face01603.jpg-face00750.jpg,0.6975971460342407
face05450.jpg-face01127.jpg,0.10661113262176514
face02718.jpg-face04552.jpg,0.9340212941169739
face02249.jpg-face02826.jpg,0.20140230655670166
face04212.jpg-face02129.jpg,0.14321279525756836
face05448.jpg-face01178.jpg,0.6215028762817383
face00337.jpg-face03488.jpg,0.6066452264785767
face03627.jpg-face03561.jpg,0.002437680959701538
face04215.jpg-face01048.jpg,0.3521067500114441
face05756.jpg-face03092.jpg,0.8444066047668457
face00282.jpg-face02070.jpg,0.8728550672531128
face05036.jpg-face00437.jpg,0.865126371383667
face05353.jpg-face04697.jpg,0.9465538263320923
face05408.jpg-face04960.jpg,0.17878666520118713
face02019.jpg-face04221.jpg,0.878008246421814
face02377.jpg-face04065.jpg,0.0007105767726898193
face01687.jpg-face00413.jpg,0.8926656246185303
face00390.jpg-face02180.jpg,0.7872790098190308
face04151.jpg-face01699.jpg,0.38228410482406616
face01218.jpg-face06012.jpg,0.43762198090553284
face02996.jpg-face00844.jpg,0.9363625049591064
face00681.jpg-face03356.jpg,0.9873131513595581
face05942.jpg-face04679.jpg,0.4525434374809265
face05764.jpg-face01113.jpg,0.872636616230011
face02438.jpg-face01440.jpg,0.9185841083526611
face02348.jpg-face01781.jpg,0.6395164728164673
face04778.jpg-face00966.jpg,0.7895075082778931
face04592.jpg-face03298.jpg,0.565333366394043
face04268.jpg-face01837.jpg,0.9706041216850281
face00539.jpg-face02559.jpg,0.8854175806045532
face03758.jpg-face03996.jpg,0.5438272953033447
face01985.jpg-face03092.jpg,0.4678044319152832
face00426.jpg-face00317.jpg,0.6249954700469971
face03395.jpg-face04047.jpg,0.697522759437561
face04093.jpg-face02179.jpg,0.9297813177108765
face04119.jpg-face03540.jpg,0.6920762062072754
face01355.jpg-face05548.jpg,0.48184534907341003
face02837.jpg-face02435.jpg,0.8125021457672119
face00987.jpg-face05490.jpg,0.7002766728401184
face05383.jpg-face03235.jpg,0.6203901171684265
face02531.jpg-face04044.jpg,0.6833480596542358
face01457.jpg-face01957.jpg,0.24676507711410522
face04466.jpg-face04969.jpg,0.6901350021362305
face02027.jpg-face02125.jpg,0.05261912941932678
face00079.jpg-face01986.jpg,0.23987022042274475
face04645.jpg-face03103.jpg,0.5564742088317871
face05544.jpg-face03919.jpg,0.7993776798248291
face01650.jpg-face01154.jpg,0.932658851146698
face00003.jpg-face05012.jpg,0.0007672905921936035
face01344.jpg-face02541.jpg,0.8177729845046997
face02066.jpg-face02768.jpg,0.985603928565979
face04299.jpg-face03470.jpg,0.7021760940551758
face02345.jpg-face00258.jpg,0.9740447998046875
face00592.jpg-face02274.jpg,0.000710904598236084
face04409.jpg-face05341.jpg,0.8749464750289917
face04843.jpg-face02919.jpg,0.7899282574653625
face05471.jpg-face04500.jpg,0.9982541799545288
face03870.jpg-face02947.jpg,0.0009445250034332275
face02443.jpg-face03455.jpg,0.9317648410797119
face00201.jpg-face04930.jpg,0.37195128202438354
face01279.jpg-face00551.jpg,0.20570266246795654
face01574.jpg-face04290.jpg,0.13424530625343323
face00211.jpg-face01246.jpg,0.6496707201004028
face03744.jpg-face05774.jpg,0.013132274150848389
face02375.jpg-face03517.jpg,0.1581001877784729
face02107.jpg-face05791.jpg,0.0052352845668792725
face02619.jpg-face03480.jpg,0.464676171541214
face00567.jpg-face05713.jpg,0.5431239604949951
face06056.jpg-face03579.jpg,0.6123461127281189
face02997.jpg-face00414.jpg,0.24625998735427856
face02255.jpg-face04862.jpg,0.5709689855575562
face05727.jpg-face02981.jpg,0.8941653370857239
face05616.jpg-face05079.jpg,0.8122043609619141
face00016.jpg-face02227.jpg,0.9659385681152344
face04258.jpg-face04705.jpg,0.9753357172012329
face03983.jpg-face02018.jpg,0.6176103353500366
face03283.jpg-face05672.jpg,0.19827091693878174
face06103.jpg-face05682.jpg,0.002786606550216675
face03358.jpg-face03704.jpg,0.8119187355041504
face05919.jpg-face04540.jpg,0.4371250867843628
face04305.jpg-face04256.jpg,0.47092121839523315
face05186.jpg-face02474.jpg,0.10728999972343445
face02444.jpg-face01195.jpg,0.7349599599838257
face04691.jpg-face02712.jpg,0.002698570489883423
face03621.jpg-face00812.jpg,0.1743203103542328
face03865.jpg-face05176.jpg,0.18465933203697205
face05684.jpg-face00693.jpg,0.8648171424865723
face05308.jpg-face05989.jpg,0.617729902267456
face01106.jpg-face00306.jpg,0.29028844833374023
face00157.jpg-face01116.jpg,0.2427401840686798
face00645.jpg-face01722.jpg,0.9674814939498901
face05666.jpg-face06086.jpg,0.8430315256118774
face01992.jpg-face03132.jpg,0.72089022397995
face01750.jpg-face05339.jpg,0.33542925119400024
face01518.jpg-face05577.jpg,0.9932568073272705
face05944.jpg-face05726.jpg,0.9891960620880127
face00682.jpg-face05109.jpg,0.5547358393669128
face00870.jpg-face03547.jpg,0.1697303056716919
face03160.jpg-face03093.jpg,0.40042656660079956
face03544.jpg-face01055.jpg,0.9655790328979492
face00215.jpg-face00643.jpg,0.7297809720039368
face02496.jpg-face00256.jpg,0.11625632643699646
face02844.jpg-face02405.jpg,0.44005078077316284
face04742.jpg-face05758.jpg,0.7225035429000854
face05554.jpg-face01671.jpg,0.974769115447998
face00111.jpg-face00908.jpg,0.7277443408966064
face05843.jpg-face00951.jpg,0.7043732404708862
face02936.jpg-face02181.jpg,0.9077725410461426
face02298.jpg-face04458.jpg,0.8670160174369812
face03875.jpg-face00742.jpg,0.9744813442230225
face02371.jpg-face05629.jpg,0.007589071989059448
face06027.jpg-face01860.jpg,0.8556287884712219
face00359.jpg-face03651.jpg,0.1348138451576233
face03174.jpg-face00214.jpg,0.6438989639282227
face01223.jpg-face05106.jpg,0.3591874837875366
face03595.jpg-face01697.jpg,0.8007010817527771
face04188.jpg-face05187.jpg,0.022691547870635986
face05354.jpg-face00689.jpg,0.4736257791519165
face01346.jpg-face02448.jpg,0.9073483943939209
face04971.jpg-face01624.jpg,0.7832440137863159
face02001.jpg-face04245.jpg,0.5327342748641968
face00583.jpg-face01908.jpg,0.050316810607910156
face05510.jpg-face02857.jpg,0.31250160932540894
face05695.jpg-face01841.jpg,0.12126225233078003
face02392.jpg-face02084.jpg,0.8195539116859436
face01918.jpg-face02903.jpg,0.39518052339553833
face03876.jpg-face05391.jpg,0.2611240744590759
face05190.jpg-face05359.jpg,0.1643187403678894
face03771.jpg-face01337.jpg,0.6608605980873108
face02153.jpg-face02151.jpg,0.9558714032173157
face01027.jpg-face02783.jpg,0.7518220543861389
face05561.jpg-face06067.jpg,0.9227120280265808
face05846.jpg-face03293.jpg,0.8088011145591736
face04711.jpg-face05985.jpg,0.020520001649856567
face00071.jpg-face03284.jpg,0.027476906776428223
face02316.jpg-face02623.jpg,0.9554604887962341
face05434.jpg-face01261.jpg,0.6565532684326172
face02087.jpg-face05128.jpg,0.01973053812980652
face01407.jpg-face01962.jpg,0.8293227553367615
face05001.jpg-face03629.jpg,0.8024306297302246
face04105.jpg-face00201.jpg,0.6535552740097046
face00450.jpg-face05487.jpg,0.9283387660980225
face04812.jpg-face04083.jpg,0.9842433929443359
face04278.jpg-face04999.jpg,0.5885251760482788
face03692.jpg-face02455.jpg,0.4561021029949188
face04063.jpg-face03230.jpg,0.9891905784606934
face06115.jpg-face02882.jpg,0.6279578804969788
face03635.jpg-face02401.jpg,0.013194739818572998
face03393.jpg-face01536.jpg,0.9435213208198547
face04402.jpg-face04343.jpg,0.007068723440170288
face04911.jpg-face04375.jpg,0.6053303480148315
face04998.jpg-face04697.jpg,0.7023471593856812
face02453.jpg-face04008.jpg,0.9530274271965027
face05980.jpg-face03176.jpg,0.8830908536911011
face05841.jpg-face04010.jpg,0.9715620279312134
face01377.jpg-face00078.jpg,0.012010574340820312
face05432.jpg-face04047.jpg,0.9420799612998962
face00110.jpg-face05220.jpg,0.9780541658401489
face05666.jpg-face06071.jpg,0.5947142243385315
face00074.jpg-face00206.jpg,0.3303154706954956
face00666.jpg-face04575.jpg,0.1552833616733551
face01930.jpg-face05513.jpg,0.45913711190223694
face03785.jpg-face05135.jpg,0.08284074068069458
face05054.jpg-face04615.jpg,0.8445388078689575
face03974.jpg-face06070.jpg,0.058064818382263184
face00669.jpg-face01540.jpg,0.948844850063324
face00691.jpg-face00234.jpg,0.0039764344692230225
face01010.jpg-face01243.jpg,0.7879735827445984
face04086.jpg-face04287.jpg,0.9667670726776123
face00049.jpg-face02780.jpg,0.9737498164176941
face04382.jpg-face05658.jpg,0.9918195009231567
face05838.jpg-face00054.jpg,0.07491105794906616
face01083.jpg-face05093.jpg,0.812124490737915
face01042.jpg-face02083.jpg,0.21135225892066956
face04472.jpg-face03561.jpg,0.1524525284767151
face02667.jpg-face01311.jpg,0.9079558253288269
face04617.jpg-face06067.jpg,0.45842379331588745
face01877.jpg-face03578.jpg,0.020404458045959473
face04164.jpg-face00093.jpg,0.9060238599777222
face01983.jpg-face05710.jpg,0.9103537797927856
face02182.jpg-face02644.jpg,0.6635078191757202
face02064.jpg-face05741.jpg,0.8934797048568726
face01770.jpg-face02611.jpg,0.0967266857624054
face05373.jpg-face01787.jpg,0.41336506605148315
face00060.jpg-face05557.jpg,0.9436085820198059
face00562.jpg-face04414.jpg,0.9020968675613403
face03488.jpg-face06117.jpg,0.0013532638549804688
face04165.jpg-face05011.jpg,0.8147357702255249
face02929.jpg-face00486.jpg,0.29247114062309265
face00260.jpg-face04907.jpg,0.03374782204627991
face01929.jpg-face02125.jpg,0.4050429165363312
face02651.jpg-face03070.jpg,0.04166093468666077
face04282.jpg-face03610.jpg,0.11372104287147522
face03291.jpg-face00811.jpg,0.8387981653213501
face05723.jpg-face05119.jpg,0.9937154054641724
face00770.jpg-face01086.jpg,0.7629227042198181
face04597.jpg-face00630.jpg,0.9767962098121643
face05656.jpg-face05852.jpg,0.9475120306015015
face04873.jpg-face03092.jpg,0.9373971223831177
face04182.jpg-face02200.jpg,0.8756316900253296
face01136.jpg-face04963.jpg,0.8271623849868774
face05712.jpg-face01564.jpg,0.9422359466552734
face03137.jpg-face00035.jpg,0.0027296841144561768
face04806.jpg-face01555.jpg,0.7094169855117798
face03496.jpg-face03335.jpg,0.011260956525802612
face00274.jpg-face01817.jpg,0.9195559024810791
face04934.jpg-face02616.jpg,0.5167046189308167
face05708.jpg-face05752.jpg,0.3604224920272827
face00610.jpg-face01853.jpg,0.7471809983253479
face03965.jpg-face03212.jpg,0.0014165937900543213
face02631.jpg-face01614.jpg,0.019160300493240356
face02088.jpg-face00468.jpg,0.8774174451828003
face04474.jpg-face05340.jpg,0.4173766076564789
face00146.jpg-face04818.jpg,0.783877432346344
face01309.jpg-face05804.jpg,0.5974535942077637
face04527.jpg-face03936.jpg,0.6812940239906311
face04130.jpg-face00145.jpg,0.07282039523124695
face05572.jpg-face04560.jpg,0.3409969210624695
face06107.jpg-face05931.jpg,0.6843954920768738
face01182.jpg-face04054.jpg,0.6512064337730408
face03457.jpg-face00855.jpg,0.7054739594459534
face05797.jpg-face00428.jpg,0.9393892288208008
face01061.jpg-face01191.jpg,0.08224734663963318
face00611.jpg-face00326.jpg,0.9466227889060974
face01111.jpg-face01826.jpg,0.1623738706111908
face03179.jpg-face05529.jpg,0.9692070484161377
face02039.jpg-face01475.jpg,0.4660382866859436
face03481.jpg-face00031.jpg,0.660122811794281
face01021.jpg-face04310.jpg,0.8801003694534302
face03594.jpg-face02541.jpg,0.9923667907714844
face01175.jpg-face05913.jpg,0.8547114133834839
face01417.jpg-face03619.jpg,0.5040631294250488
face01990.jpg-face03800.jpg,0.7702165246009827
face03824.jpg-face03776.jpg,0.22194746136665344
face03244.jpg-face00830.jpg,0.025234371423721313
face03919.jpg-face02135.jpg,0.962209939956665
face00235.jpg-face02964.jpg,0.0763140320777893
face04428.jpg-face03429.jpg,0.3420180678367615
face03112.jpg-face01249.jpg,0.2760796546936035
face02890.jpg-face02042.jpg,0.14641007781028748
face04121.jpg-face00607.jpg,0.5820474028587341
face02585.jpg-face01671.jpg,0.9666599035263062
face05493.jpg-face01720.jpg,0.8555167317390442
face03791.jpg-face02229.jpg,0.9610002040863037
face01851.jpg-face04253.jpg,0.03138419985771179
face00299.jpg-face00529.jpg,0.0032161474227905273
face00228.jpg-face02685.jpg,0.6868146061897278
face01298.jpg-face05467.jpg,0.37852731347084045
face00156.jpg-face04947.jpg,0.0273648202419281
face01637.jpg-face01288.jpg,0.9505621194839478
face00678.jpg-face00253.jpg,0.018846780061721802
face06091.jpg-face02705.jpg,0.769753634929657
face03575.jpg-face05937.jpg,0.00021767616271972656
face04516.jpg-face02221.jpg,0.833834171295166
face05402.jpg-face02921.jpg,0.15351197123527527
face02941.jpg-face02634.jpg,0.10209399461746216
face03053.jpg-face01807.jpg,0.09717145562171936
face01486.jpg-face00930.jpg,0.5440582633018494
face02418.jpg-face03916.jpg,0.4873231053352356
face00474.jpg-face03149.jpg,0.7980582118034363
face02969.jpg-face02927.jpg,0.7711344957351685
face00953.jpg-face03374.jpg,0.5962128043174744
face05690.jpg-face01973.jpg,0.23560664057731628
face01084.jpg-face01989.jpg,0.5450314283370972
face05990.jpg-face00403.jpg,0.2896299958229065
face01865.jpg-face00559.jpg,0.29311466217041016
face01379.jpg-face05238.jpg,0.5677427649497986
face05855.jpg-face00284.jpg,0.2100624442100525
face00129.jpg-face03978.jpg,3.451108932495117e-05
face00695.jpg-face03216.jpg,0.9502344727516174
face03889.jpg-face00440.jpg,0.015568077564239502
face01903.jpg-face02121.jpg,0.5769423842430115
face01825.jpg-face02541.jpg,0.9146109223365784
face05812.jpg-face01257.jpg,0.012358337640762329
face01825.jpg-face05779.jpg,0.44598129391670227
face03902.jpg-face02474.jpg,0.48115846514701843
face01790.jpg-face05095.jpg,0.676095187664032
face01092.jpg-face03532.jpg,0.988962709903717
face03200.jpg-face04837.jpg,0.5110311508178711
face01387.jpg-face02289.jpg,0.2992578148841858
face02207.jpg-face02846.jpg,0.3917123079299927
face05219.jpg-face01825.jpg,0.986184298992157
face02301.jpg-face02736.jpg,0.46919530630111694
face05183.jpg-face00333.jpg,0.8682228326797485
face05866.jpg-face01273.jpg,0.09448647499084473
face03055.jpg-face06071.jpg,0.6039882302284241
face04550.jpg-face02359.jpg,0.6764340400695801
face02839.jpg-face05737.jpg,0.723050594329834
face01133.jpg-face01890.jpg,0.17107224464416504
face00867.jpg-face00461.jpg,0.8845556974411011
face04771.jpg-face00288.jpg,0.020007997751235962
face02942.jpg-face03624.jpg,0.8770561218261719
face02280.jpg-face02318.jpg,0.04126179218292236
face00983.jpg-face01999.jpg,0.9990994930267334
face01260.jpg-face01055.jpg,0.5146840810775757
face01585.jpg-face05906.jpg,2.8312206268310547e-06
face04744.jpg-face04099.jpg,0.28218719363212585
face03106.jpg-face00999.jpg,0.8902975916862488
face03305.jpg-face03901.jpg,0.9959983825683594
face00274.jpg-face02478.jpg,0.8916611671447754
face02870.jpg-face00532.jpg,0.6182657480239868
face02807.jpg-face02140.jpg,0.26131007075309753
face00977.jpg-face03045.jpg,0.8880218267440796
face03169.jpg-face01975.jpg,0.05353102087974548
face04281.jpg-face02427.jpg,0.9860926270484924
face02508.jpg-face00182.jpg,0.12623357772827148
face03206.jpg-face01920.jpg,0.9830239415168762
face01474.jpg-face02405.jpg,0.0013938844203948975
face01950.jpg-face01673.jpg,0.008102327585220337
face03741.jpg-face05647.jpg,0.922600269317627
face04105.jpg-face04930.jpg,0.9324463605880737
face05946.jpg-face04930.jpg,0.9727916121482849
face01868.jpg-face02145.jpg,0.9596936702728271
face04957.jpg-face02342.jpg,0.17955943942070007
face01702.jpg-face00564.jpg,0.9246076345443726
face03359.jpg-face05828.jpg,0.8554682731628418
face02688.jpg-face01584.jpg,0.8828628659248352
face03716.jpg-face01604.jpg,0.6648750305175781
face00989.jpg-face05082.jpg,0.4431040287017822
face04061.jpg-face01921.jpg,0.22115367650985718
face00501.jpg-face04712.jpg,0.6319752335548401
face04700.jpg-face04368.jpg,0.9860881567001343
face03911.jpg-face03113.jpg,0.9794970750808716
face01979.jpg-face02458.jpg,0.470354288816452
face01306.jpg-face01009.jpg,0.019033998250961304
face03947.jpg-face00241.jpg,0.8130784034729004
face02092.jpg-face05654.jpg,0.8767414093017578
face04920.jpg-face00428.jpg,0.6057617664337158
face02195.jpg-face05389.jpg,0.9260585308074951
face04723.jpg-face00538.jpg,0.9274340271949768
face05219.jpg-face05049.jpg,0.9518340826034546
face05665.jpg-face04013.jpg,0.9967010021209717
face01879.jpg-face03342.jpg,0.3372805714607239
face05224.jpg-face04177.jpg,0.9528499245643616
face05498.jpg-face01937.jpg,0.7677949666976929
face05096.jpg-face04637.jpg,0.2920348048210144
face01394.jpg-face02595.jpg,0.8323197960853577
face04067.jpg-face01256.jpg,0.6156694889068604
face02346.jpg-face02876.jpg,0.5023847222328186
face04205.jpg-face00554.jpg,0.5954359173774719
face00137.jpg-face01269.jpg,0.027935415506362915
face01705.jpg-face02432.jpg,0.5390552878379822
face03740.jpg-face01000.jpg,1.7881393432617188e-07
face00138.jpg-face00043.jpg,0.17207205295562744
face00686.jpg-face00239.jpg,0.15195587277412415
face05839.jpg-face05353.jpg,0.8417447805404663
face00875.jpg-face01329.jpg,0.1303720474243164
face00152.jpg-face01885.jpg,0.8942313194274902
face01133.jpg-face00830.jpg,0.4746875762939453
face00223.jpg-face03322.jpg,2.9832124710083008e-05
face06072.jpg-face00649.jpg,0.8648058176040649
face04775.jpg-face03349.jpg,0.8132654428482056
face04033.jpg-face00730.jpg,0.6108607649803162
face05692.jpg-face02874.jpg,0.8609247207641602
face04044.jpg-face02574.jpg,0.9396572709083557
face02564.jpg-face05213.jpg,0.9607337713241577
face04007.jpg-face03177.jpg,0.9383364915847778
face04254.jpg-face02016.jpg,0.37115269899368286
face04308.jpg-face04242.jpg,0.03258436918258667
face01004.jpg-face01500.jpg,0.4374070465564728
face01076.jpg-face04933.jpg,3.4570693969726562e-06
face01753.jpg-face05104.jpg,0.0016889572143554688
face01049.jpg-face02236.jpg,0.4896986484527588
face04627.jpg-face02152.jpg,0.805325984954834
face00541.jpg-face05739.jpg,0.057841867208480835
face05063.jpg-face01719.jpg,0.0901840329170227
face00663.jpg-face02874.jpg,0.3986695408821106
face02523.jpg-face03667.jpg,0.5768032073974609
face03075.jpg-face04166.jpg,0.9355008602142334
face01264.jpg-face02504.jpg,0.3905448913574219
face05698.jpg-face03080.jpg,0.6697670817375183
face02814.jpg-face00104.jpg,0.9448608160018921
face03259.jpg-face01404.jpg,0.7598224878311157
face01174.jpg-face05139.jpg,0.16846713423728943
face01361.jpg-face05497.jpg,0.1925424337387085
face03774.jpg-face05635.jpg,0.21226808428764343
face04072.jpg-face01831.jpg,0.9963078498840332
face04769.jpg-face03920.jpg,0.28461146354675293
face05516.jpg-face04444.jpg,0.40988078713417053
face01150.jpg-face04885.jpg,0.14201945066452026
face00959.jpg-face03937.jpg,0.19224905967712402
face03246.jpg-face05315.jpg,0.8666093945503235
face01700.jpg-face04986.jpg,0.009115904569625854
face04696.jpg-face00127.jpg,0.7246215343475342
face01186.jpg-face01458.jpg,0.6887351870536804
face00535.jpg-face05264.jpg,0.9816934466362
face04807.jpg-face04136.jpg,0.22358116507530212
face02384.jpg-face05986.jpg,0.31807568669319153
face04813.jpg-face00165.jpg,0.03612178564071655
face04140.jpg-face00877.jpg,0.7114096879959106
face02989.jpg-face04844.jpg,0.27018019556999207
face00008.jpg-face00815.jpg,0.9701800346374512
face03063.jpg-face04663.jpg,0.8144553899765015
face04133.jpg-face03874.jpg,0.9937763214111328
face04531.jpg-face04559.jpg,0.10393929481506348
face04773.jpg-face00319.jpg,0.20139414072036743
face00674.jpg-face00162.jpg,0.4925038814544678
face03619.jpg-face03281.jpg,0.22554942965507507
face04532.jpg-face00538.jpg,0.6858927011489868
face02061.jpg-face03797.jpg,0.7396314144134521
face01976.jpg-face02522.jpg,0.8859903216362
face01603.jpg-face03219.jpg,0.04831361770629883
face03878.jpg-face05103.jpg,0.9912204146385193
face03647.jpg-face04589.jpg,0.9318681955337524
face05838.jpg-face00879.jpg,0.06781268119812012
face05832.jpg-face02152.jpg,0.906133770942688
face04862.jpg-face05720.jpg,0.1889975666999817
face00330.jpg-face00597.jpg,0.008235722780227661
face04334.jpg-face02727.jpg,0.8222514986991882
face02447.jpg-face02343.jpg,0.8233439922332764
face00276.jpg-face04143.jpg,0.23740392923355103
face05501.jpg-face04071.jpg,0.8471088409423828
face01181.jpg-face05472.jpg,0.953049898147583
face05701.jpg-face04772.jpg,0.15484631061553955
face00097.jpg-face01605.jpg,0.8423054218292236
face00423.jpg-face03861.jpg,0.40359365940093994
face02299.jpg-face03639.jpg,0.450277179479599
face03406.jpg-face05195.jpg,0.12123638391494751
face05771.jpg-face05983.jpg,0.9939491748809814
face02377.jpg-face03196.jpg,0.2483614981174469
face02015.jpg-face03606.jpg,0.9739745855331421
face04577.jpg-face03209.jpg,0.3734440803527832
face01437.jpg-face01706.jpg,0.35792404413223267
face02758.jpg-face00037.jpg,0.9020512104034424
face00536.jpg-face04386.jpg,0.9738696217536926
face06018.jpg-face02871.jpg,0.0016222000122070312
face04632.jpg-face03013.jpg,0.8885678052902222
face02206.jpg-face03817.jpg,0.37672853469848633
face00882.jpg-face02907.jpg,0.4795317053794861
face02395.jpg-face05344.jpg,0.07149425148963928
face02868.jpg-face02636.jpg,0.9747561812400818
face05883.jpg-face05454.jpg,0.688032329082489
face03397.jpg-face02035.jpg,0.8693622946739197
face05435.jpg-face03543.jpg,0.3767845630645752
face02969.jpg-face02796.jpg,0.028372883796691895
face04206.jpg-face02537.jpg,0.8722046613693237
face00270.jpg-face00814.jpg,0.7833420038223267
face04128.jpg-face02790.jpg,0.9351951479911804
face04867.jpg-face01899.jpg,0.9904777407646179
face04852.jpg-face01760.jpg,0.975882887840271
face03988.jpg-face02903.jpg,0.2722877860069275
face02287.jpg-face03518.jpg,0.3004124164581299
face01105.jpg-face00888.jpg,0.9219317436218262
face00720.jpg-face01085.jpg,0.9390096664428711
face00834.jpg-face02073.jpg,0.07718288898468018
face00605.jpg-face04798.jpg,0.11700096726417542
face02669.jpg-face02684.jpg,0.9385327100753784
face00274.jpg-face01135.jpg,0.9700362682342529
face03268.jpg-face05921.jpg,0.04709964990615845
face04222.jpg-face00172.jpg,0.9588302373886108
face03152.jpg-face04847.jpg,0.4501631557941437
face03305.jpg-face01344.jpg,0.9871348738670349
face02886.jpg-face02652.jpg,0.7701060175895691
face01167.jpg-face04116.jpg,0.10588562488555908
face00838.jpg-face03073.jpg,0.40033137798309326
face03451.jpg-face01896.jpg,0.5234770178794861
face05628.jpg-face03078.jpg,0.9042211771011353
face02725.jpg-face04039.jpg,0.9217236042022705
face01314.jpg-face00166.jpg,0.7229979038238525
face01754.jpg-face00531.jpg,0.6731792688369751
face03258.jpg-face01060.jpg,0.8416802883148193
face00904.jpg-face00864.jpg,0.8586149215698242
face03789.jpg-face03463.jpg,0.20853039622306824
face05626.jpg-face02528.jpg,0.49099409580230713
face03823.jpg-face03886.jpg,0.9342537522315979
face03479.jpg-face01890.jpg,0.042524904012680054
face06043.jpg-face02881.jpg,0.9366908073425293
face05532.jpg-face04198.jpg,0.5608444213867188
face00537.jpg-face01257.jpg,0.011980772018432617
face02912.jpg-face00708.jpg,0.07404348254203796
face04926.jpg-face01886.jpg,0.31119662523269653
face04829.jpg-face05988.jpg,0.30011945962905884
face05944.jpg-face02677.jpg,0.0005590617656707764
face05441.jpg-face04226.jpg,0.540711522102356
face02736.jpg-face01079.jpg,0.2742067873477936
face01289.jpg-face02383.jpg,1.4692544937133789e-05
face03906.jpg-face00748.jpg,0.820504903793335
face05229.jpg-face00891.jpg,0.049105554819107056
face04073.jpg-face04999.jpg,0.7565688490867615
face00624.jpg-face06107.jpg,0.7435126304626465
face00529.jpg-face05691.jpg,0.00014126300811767578
face00479.jpg-face00947.jpg,0.7565755844116211
face00060.jpg-face04742.jpg,0.8446017503738403
face00732.jpg-face04036.jpg,0.15275916457176208
face01253.jpg-face01826.jpg,0.6491761803627014
face00810.jpg-face05304.jpg,0.9702900648117065
face01209.jpg-face06098.jpg,0.6434482336044312
face05080.jpg-face05762.jpg,0.3474920690059662
face02640.jpg-face03515.jpg,0.9157050848007202
face05521.jpg-face02819.jpg,0.9917966723442078
face05410.jpg-face03010.jpg,0.9877539277076721
face02469.jpg-face02180.jpg,0.15119609236717224
face05342.jpg-face03407.jpg,0.7361219525337219
face00975.jpg-face05863.jpg,0.8339255452156067
