img_pair,is_related
face03464.jpg-face04575.jpg,0.22188302874565125
face00289.jpg-face04789.jpg,0.5620228052139282
face03008.jpg-face06105.jpg,0.42025819420814514
face02375.jpg-face03843.jpg,0.5841116905212402
face05808.jpg-face03042.jpg,0.3250305652618408
face05200.jpg-face01331.jpg,0.9241250157356262
face00529.jpg-face00807.jpg,0.7482448816299438
face03675.jpg-face00696.jpg,0.9297879934310913
face01587.jpg-face01670.jpg,0.9501953125
face06027.jpg-face02363.jpg,0.9830925464630127
face03088.jpg-face06101.jpg,0.8342537879943848
face01461.jpg-face00399.jpg,0.9642132520675659
face03840.jpg-face02648.jpg,0.9397796392440796
face04385.jpg-face04342.jpg,0.6660444140434265
face01545.jpg-face01823.jpg,0.8041107654571533
face02950.jpg-face04855.jpg,0.8663935661315918
face05256.jpg-face05590.jpg,0.6343744993209839
face04368.jpg-face03716.jpg,0.002432882785797119
face01064.jpg-face05424.jpg,0.7798670530319214
face05547.jpg-face03639.jpg,0.7421674728393555
face05866.jpg-face01070.jpg,0.15968939661979675
face02261.jpg-face04506.jpg,0.3610074520111084
face00789.jpg-face01156.jpg,0.034036070108413696
face05877.jpg-face03308.jpg,0.08812397718429565
face02300.jpg-face00524.jpg,0.2443189024925232
face03488.jpg-face00461.jpg,0.06594294309616089
face00908.jpg-face02180.jpg,0.691630482673645
face04501.jpg-face01310.jpg,0.8845844268798828
face00449.jpg-face05945.jpg,0.8943890333175659
face01590.jpg-face02741.jpg,0.7751119136810303
face04149.jpg-face02656.jpg,0.9500952363014221
face02701.jpg-face00481.jpg,0.9236676692962646
face00023.jpg-face03862.jpg,0.19572323560714722
face02383.jpg-face02567.jpg,0.7041537165641785
face01372.jpg-face01007.jpg,0.9651864171028137
face04710.jpg-face05858.jpg,0.7942888736724854
face01829.jpg-face03305.jpg,0.08354401588439941
face01328.jpg-face01221.jpg,0.825851321220398
face02411.jpg-face02504.jpg,0.13882073760032654
face01422.jpg-face03632.jpg,0.9778101444244385
face01449.jpg-face04898.jpg,0.7339292764663696
face00370.jpg-face04983.jpg,0.6064887046813965
face02773.jpg-face00009.jpg,0.19702589511871338
face00060.jpg-face01937.jpg,0.4331509470939636
face00088.jpg-face04327.jpg,0.07140761613845825
face02107.jpg-face02761.jpg,0.16664236783981323
face04278.jpg-face05521.jpg,0.9868924021720886
face03908.jpg-face04881.jpg,0.8169057369232178
face01423.jpg-face04549.jpg,0.7077158689498901
face00161.jpg-face00832.jpg,0.8901158571243286
face01649.jpg-face04102.jpg,0.9170944690704346
face04971.jpg-face02700.jpg,0.16628271341323853
face05205.jpg-face03691.jpg,0.8652611374855042
face03305.jpg-face02541.jpg,0.9581315517425537
face04065.jpg-face05747.jpg,0.829261064529419
face03226.jpg-face02986.jpg,0.8597723841667175
face02253.jpg-face04263.jpg,0.6391691565513611
face03285.jpg-face03615.jpg,0.9321402311325073
face04023.jpg-face01663.jpg,0.980181097984314
face05914.jpg-face05065.jpg,0.7687478065490723
face00397.jpg-face04468.jpg,0.9135149121284485
face00517.jpg-face05327.jpg,0.251997172832489
face02742.jpg-face04722.jpg,0.7214708924293518
face03734.jpg-face01957.jpg,0.9432313442230225
face02578.jpg-face05121.jpg,0.4308890104293823
face01211.jpg-face03755.jpg,0.07003745436668396
face05067.jpg-face02395.jpg,0.015658706426620483
face02587.jpg-face02350.jpg,0.5662623047828674
face03065.jpg-face03685.jpg,0.8579612374305725
face05020.jpg-face02947.jpg,0.9918352365493774
face00255.jpg-face01842.jpg,0.9897158145904541
face01280.jpg-face04648.jpg,0.7767553329467773
face00471.jpg-face00507.jpg,0.995553731918335
face00495.jpg-face04881.jpg,0.6456257104873657
face02869.jpg-face01006.jpg,0.9526914358139038
face01259.jpg-face04770.jpg,0.6193122863769531
face04945.jpg-face01598.jpg,0.7295918464660645
face02749.jpg-face00900.jpg,0.8928093910217285
face01801.jpg-face01642.jpg,0.9293508529663086
face04979.jpg-face00632.jpg,0.13119617104530334
face04034.jpg-face01953.jpg,0.4991410970687866
face05457.jpg-face02285.jpg,0.9230149984359741
face05075.jpg-face05794.jpg,0.14326566457748413
face00608.jpg-face02506.jpg,0.9285159707069397
face00952.jpg-face02897.jpg,0.9143382906913757
face03364.jpg-face05026.jpg,0.663086473941803
face01184.jpg-face01860.jpg,0.5939446091651917
face00520.jpg-face04079.jpg,0.4399927854537964
face03305.jpg-face05410.jpg,0.9727491736412048
face00665.jpg-face00583.jpg,0.8157695531845093
face06041.jpg-face04709.jpg,0.8769802451133728
face04496.jpg-face04421.jpg,0.6542824506759644
face01730.jpg-face03241.jpg,0.3887924253940582
face05760.jpg-face02784.jpg,0.6995466947555542
face02596.jpg-face02830.jpg,0.9048871994018555
face00948.jpg-face03390.jpg,0.9849852323532104
face00835.jpg-face02111.jpg,0.9587603807449341
face01264.jpg-face02706.jpg,0.8997961282730103
face01389.jpg-face04584.jpg,0.735856294631958
face03039.jpg-face02572.jpg,0.9613440036773682
face03399.jpg-face05754.jpg,0.9758166074752808
face04213.jpg-face05102.jpg,0.21834805607795715
face02077.jpg-face03863.jpg,0.8631784319877625
face03990.jpg-face02079.jpg,0.8350958824157715
face04421.jpg-face01938.jpg,0.6916724443435669
face05287.jpg-face01932.jpg,0.908724308013916
face03320.jpg-face05670.jpg,0.7987397909164429
face04471.jpg-face00354.jpg,0.9779033660888672
face04958.jpg-face01581.jpg,0.8274122476577759
face05733.jpg-face04248.jpg,0.8823128938674927
face03089.jpg-face01160.jpg,0.7754243612289429
face03609.jpg-face01428.jpg,0.6691257953643799
face03646.jpg-face04661.jpg,0.9603681564331055
face02539.jpg-face01862.jpg,0.9442241191864014
face05172.jpg-face03358.jpg,0.5946502089500427
face01892.jpg-face02873.jpg,0.5767388343811035
face00697.jpg-face04348.jpg,0.9466265439987183
face03330.jpg-face02361.jpg,0.924026608467102
face02239.jpg-face04671.jpg,0.9456291198730469
face05627.jpg-face03648.jpg,0.26986950635910034
face00140.jpg-face04482.jpg,0.9280665516853333
face04950.jpg-face01791.jpg,0.8434728384017944
face02503.jpg-face00294.jpg,0.9067131876945496
face03396.jpg-face00522.jpg,0.8695396184921265
face03944.jpg-face00306.jpg,0.7840332388877869
face03018.jpg-face01006.jpg,0.7948926687240601
face02957.jpg-face01520.jpg,0.9385441541671753
face02134.jpg-face03401.jpg,0.753498375415802
face04551.jpg-face05153.jpg,0.8228812217712402
face02241.jpg-face04224.jpg,0.935709536075592
face03625.jpg-face05169.jpg,0.5467017889022827
face05593.jpg-face04745.jpg,0.5003176927566528
face00991.jpg-face02044.jpg,0.6012856960296631
face01192.jpg-face04367.jpg,0.8391644954681396
face04362.jpg-face01293.jpg,0.07681632041931152
face05896.jpg-face04727.jpg,0.4887062907218933
face00047.jpg-face05798.jpg,0.7847634553909302
face02424.jpg-face01894.jpg,0.5915855169296265
face05498.jpg-face01796.jpg,0.9801900386810303
face04885.jpg-face05467.jpg,0.946103572845459
face03082.jpg-face00442.jpg,0.2300102710723877
face04537.jpg-face02622.jpg,0.9463509917259216
face03574.jpg-face03828.jpg,0.958647608757019
face05938.jpg-face03699.jpg,0.9965652227401733
face01313.jpg-face06092.jpg,0.9945752024650574
face01268.jpg-face02954.jpg,0.9846197366714478
face00495.jpg-face03957.jpg,0.6333339214324951
face04220.jpg-face02559.jpg,0.9958130121231079
face04693.jpg-face03641.jpg,0.4723042845726013
face01466.jpg-face05518.jpg,0.7814998626708984
face01769.jpg-face00350.jpg,0.8692789077758789
face05970.jpg-face04032.jpg,0.20042452216148376
face03458.jpg-face02893.jpg,0.16085943579673767
face05907.jpg-face05061.jpg,0.36059683561325073
face02061.jpg-face05882.jpg,0.7991774082183838
face03932.jpg-face01957.jpg,0.7354967594146729
face04142.jpg-face02478.jpg,0.18405693769454956
face05649.jpg-face05255.jpg,0.9928784370422363
face05152.jpg-face05039.jpg,0.7472948431968689
face02751.jpg-face05429.jpg,0.9581446647644043
face01773.jpg-face01671.jpg,0.9998373985290527
face05944.jpg-face05061.jpg,0.41404569149017334
face01425.jpg-face03146.jpg,0.6838699579238892
face05410.jpg-face03901.jpg,0.9290090799331665
face01998.jpg-face05949.jpg,0.5959219336509705
face00309.jpg-face03679.jpg,0.5574000477790833
face03457.jpg-face02845.jpg,0.0027357637882232666
face01825.jpg-face02559.jpg,0.9632211923599243
face00561.jpg-face01137.jpg,0.7492730617523193
face04194.jpg-face00687.jpg,0.06295782327651978
face01133.jpg-face02519.jpg,0.8794128894805908
face05335.jpg-face05717.jpg,0.37897995114326477
face01298.jpg-face00908.jpg,0.7979824542999268
face04380.jpg-face01870.jpg,0.003228217363357544
face01118.jpg-face01910.jpg,0.5690543055534363
face02109.jpg-face03614.jpg,0.5929092168807983
face03166.jpg-face05284.jpg,0.44035401940345764
face02126.jpg-face05912.jpg,0.6766064167022705
face01954.jpg-face00343.jpg,0.21308347582817078
face01141.jpg-face00472.jpg,0.827031135559082
face04643.jpg-face00571.jpg,0.1259251832962036
face00003.jpg-face03714.jpg,0.16954097151756287
face05506.jpg-face02563.jpg,0.9133032560348511
face03658.jpg-face01068.jpg,0.9922704696655273
face00840.jpg-face01080.jpg,0.8235474824905396
face00238.jpg-face01495.jpg,0.4166850745677948
face01347.jpg-face06044.jpg,0.820178747177124
face03005.jpg-face02735.jpg,0.445712149143219
face00339.jpg-face01440.jpg,0.9989562034606934
face05639.jpg-face00659.jpg,0.9891648292541504
face05248.jpg-face00504.jpg,0.2933763265609741
face02250.jpg-face05724.jpg,0.15924715995788574
face03167.jpg-face02095.jpg,0.8674686551094055
face05681.jpg-face04716.jpg,0.3341751992702484
face04997.jpg-face04013.jpg,0.9718852043151855
face02513.jpg-face04405.jpg,0.9832713603973389
face00190.jpg-face04019.jpg,0.940771222114563
face03304.jpg-face01323.jpg,0.7975969314575195
face06057.jpg-face02148.jpg,0.927284836769104
face02778.jpg-face03603.jpg,0.31454551219940186
face01236.jpg-face03975.jpg,0.8063641786575317
face05650.jpg-face05840.jpg,0.3045384883880615
face04045.jpg-face01330.jpg,0.5844911336898804
face02902.jpg-face00820.jpg,0.08312293887138367
face00714.jpg-face02328.jpg,0.6690706610679626
face01091.jpg-face02548.jpg,0.510374903678894
face03772.jpg-face04056.jpg,0.0051097571849823
face00242.jpg-face04997.jpg,0.7097561359405518
face02608.jpg-face03882.jpg,0.5230295062065125
face00881.jpg-face02210.jpg,0.904280424118042
face01034.jpg-face05786.jpg,0.8181207180023193
face04273.jpg-face05651.jpg,0.7535317540168762
face03556.jpg-face02519.jpg,0.08453604578971863
face04278.jpg-face03997.jpg,0.9296935796737671
face00544.jpg-face00013.jpg,0.8830335140228271
face03830.jpg-face05869.jpg,0.022893667221069336
face02167.jpg-face04655.jpg,0.9836304783821106
face04757.jpg-face00420.jpg,0.9461658000946045
face04014.jpg-face04902.jpg,0.9927908182144165
face03527.jpg-face03274.jpg,0.9291544556617737
face04859.jpg-face01019.jpg,0.9077179431915283
face00961.jpg-face01490.jpg,0.8356621861457825
face05319.jpg-face00040.jpg,0.9841858148574829
face05745.jpg-face03981.jpg,0.9501750469207764
face04243.jpg-face01278.jpg,0.7180454730987549
face05278.jpg-face05436.jpg,0.8443372845649719
face02243.jpg-face00050.jpg,0.6640814542770386
face02215.jpg-face05834.jpg,0.7645735740661621
face00059.jpg-face03685.jpg,0.11135411262512207
face01272.jpg-face02252.jpg,0.054496169090270996
face01384.jpg-face01217.jpg,0.1651199460029602
face00679.jpg-face05349.jpg,0.4759422540664673
face05961.jpg-face05858.jpg,0.7386316061019897
face05880.jpg-face02658.jpg,0.9510980844497681
face02017.jpg-face05847.jpg,0.867942214012146
face05976.jpg-face05203.jpg,0.6144542098045349
face05488.jpg-face04884.jpg,0.8253281712532043
face05094.jpg-face02747.jpg,0.32528895139694214
face00522.jpg-face02519.jpg,0.2705830931663513
face03551.jpg-face04141.jpg,0.8379990458488464
face04293.jpg-face04541.jpg,0.17357388138771057
face04134.jpg-face02441.jpg,0.008926421403884888
face06016.jpg-face04861.jpg,0.746163547039032
face03311.jpg-face05418.jpg,0.9825800061225891
face04302.jpg-face01099.jpg,0.6273377537727356
face02338.jpg-face02205.jpg,0.9104916453361511
face04469.jpg-face02827.jpg,0.778566300868988
face02154.jpg-face00251.jpg,0.8837849497795105
face02809.jpg-face00722.jpg,0.8581000566482544
face03728.jpg-face01736.jpg,0.9383369088172913
face05018.jpg-face04102.jpg,0.8672629594802856
face02943.jpg-face05903.jpg,0.5244920253753662
face01944.jpg-face01378.jpg,0.36812296509742737
face01937.jpg-face01796.jpg,0.7474616169929504
face00654.jpg-face05131.jpg,0.7492543458938599
face04555.jpg-face00269.jpg,0.07291668653488159
face05747.jpg-face01006.jpg,0.8490904569625854
face02648.jpg-face02121.jpg,0.9724959135055542
face01505.jpg-face04659.jpg,0.08153659105300903
face00659.jpg-face04685.jpg,0.5923559665679932
face00821.jpg-face05281.jpg,0.9491591453552246
face02040.jpg-face05809.jpg,0.021211683750152588
face02898.jpg-face04423.jpg,0.9667625427246094
face04406.jpg-face01149.jpg,0.7007418274879456
face05375.jpg-face03778.jpg,0.15294840931892395
face02617.jpg-face05447.jpg,0.06920167803764343
face05669.jpg-face02762.jpg,0.7112658023834229
face01375.jpg-face01392.jpg,0.9296606779098511
face03482.jpg-face02709.jpg,0.19702470302581787
face03858.jpg-face05169.jpg,0.19256249070167542
face05580.jpg-face05265.jpg,0.9321209192276001
face05108.jpg-face01938.jpg,0.6480071544647217
face02678.jpg-face05513.jpg,0.9235794544219971
face05390.jpg-face03678.jpg,0.33163416385650635
face01648.jpg-face00829.jpg,0.931617021560669
face00056.jpg-face00476.jpg,0.9542883634567261
face03277.jpg-face04872.jpg,0.0019733309745788574
face05838.jpg-face03127.jpg,0.7642384171485901
face03204.jpg-face04625.jpg,0.9589195847511292
face05504.jpg-face03885.jpg,0.9402230978012085
face02117.jpg-face06048.jpg,0.7802677154541016
face02160.jpg-face05520.jpg,0.873879611492157
face05393.jpg-face03535.jpg,0.6422154903411865
face01843.jpg-face00143.jpg,0.8470735549926758
face01723.jpg-face01473.jpg,0.7381213307380676
face05652.jpg-face00154.jpg,0.8012146949768066
face01498.jpg-face04705.jpg,0.9774560332298279
face05228.jpg-face04668.jpg,0.9545185565948486
face03143.jpg-face03727.jpg,0.3460449278354645
face05052.jpg-face01098.jpg,0.14490363001823425
face01961.jpg-face00191.jpg,0.9961962103843689
face03513.jpg-face02679.jpg,0.7791603803634644
face04194.jpg-face05463.jpg,0.7311539649963379
face00533.jpg-face01082.jpg,0.8378511667251587
face06117.jpg-face00778.jpg,0.4023238718509674
face03839.jpg-face01187.jpg,0.04473128914833069
face03990.jpg-face00305.jpg,0.3304217457771301
face03630.jpg-face02158.jpg,0.004200994968414307
face00204.jpg-face02262.jpg,0.21944624185562134
face03925.jpg-face03959.jpg,0.9151362180709839
face00929.jpg-face05860.jpg,0.2084239423274994
face02297.jpg-face04383.jpg,0.3598594069480896
face05934.jpg-face02852.jpg,0.831662654876709
face00113.jpg-face02609.jpg,0.5786310434341431
face04641.jpg-face01503.jpg,0.005544334650039673
face05410.jpg-face01344.jpg,0.9216781258583069
face05277.jpg-face01826.jpg,0.9634246826171875
face02224.jpg-face03314.jpg,0.7444748282432556
face02451.jpg-face03816.jpg,0.9931375980377197
face06118.jpg-face03639.jpg,0.21207770705223083
face00896.jpg-face05295.jpg,0.8538944721221924
face05299.jpg-face04885.jpg,0.1303011178970337
face04178.jpg-face02733.jpg,0.5731937885284424
face05102.jpg-face01325.jpg,0.0004240870475769043
face02012.jpg-face02548.jpg,0.35966065526008606
face02756.jpg-face04174.jpg,0.7239320874214172
face06079.jpg-face01176.jpg,0.9078366756439209
face01357.jpg-face05671.jpg,0.7066524624824524
face03045.jpg-face01804.jpg,0.9242333173751831
face00789.jpg-face05251.jpg,0.9265152215957642
face02798.jpg-face05203.jpg,0.5922204852104187
face01053.jpg-face05761.jpg,0.9165880680084229
face00236.jpg-face01694.jpg,0.4142000675201416
face00790.jpg-face02382.jpg,0.015244364738464355
face02642.jpg-face03476.jpg,0.9868199229240417
face02433.jpg-face01595.jpg,0.9478507041931152
face03220.jpg-face03508.jpg,0.19965514540672302
face04325.jpg-face05522.jpg,0.9958800077438354
face06091.jpg-face00428.jpg,0.7991511225700378
face00085.jpg-face04210.jpg,0.6870552897453308
face05008.jpg-face04677.jpg,0.6883708238601685
face00364.jpg-face00992.jpg,0.24340364336967468
face02017.jpg-face03177.jpg,0.755026638507843
face00012.jpg-face03552.jpg,0.9494675397872925
face04619.jpg-face01913.jpg,0.8227798342704773
face00907.jpg-face04808.jpg,0.8868981599807739
face04917.jpg-face01487.jpg,0.9699063897132874
face04490.jpg-face05520.jpg,0.021499931812286377
face01632.jpg-face06064.jpg,0.7653255462646484
face01427.jpg-face00662.jpg,0.7998378276824951
face00724.jpg-face03558.jpg,0.7986271977424622
face04280.jpg-face00186.jpg,0.6325326561927795
face05799.jpg-face03516.jpg,0.6058852076530457
face00060.jpg-face02058.jpg,0.45480746030807495
face02333.jpg-face04180.jpg,0.6279661655426025
face05219.jpg-face03056.jpg,0.9990395903587341
face02632.jpg-face04150.jpg,0.7366957664489746
face00683.jpg-face02953.jpg,0.02819165587425232
face04219.jpg-face03999.jpg,0.36003386974334717
face02844.jpg-face04319.jpg,0.20924893021583557
face01603.jpg-face00750.jpg,0.30060064792633057
face05450.jpg-face01127.jpg,0.8802556991577148
face02718.jpg-face04552.jpg,0.28967028856277466
face02249.jpg-face02826.jpg,0.9690781831741333
face04212.jpg-face02129.jpg,0.12698566913604736
face05448.jpg-face01178.jpg,0.6875442862510681
face00337.jpg-face03488.jpg,0.6469476222991943
face03627.jpg-face03561.jpg,0.7188771367073059
face04215.jpg-face01048.jpg,0.9656198620796204
face05756.jpg-face03092.jpg,0.8520832061767578
face00282.jpg-face02070.jpg,0.57573002576828
face05036.jpg-face00437.jpg,0.6003813147544861
face05353.jpg-face04697.jpg,0.8690778017044067
face05408.jpg-face04960.jpg,0.5642749071121216
face02019.jpg-face04221.jpg,0.8688665628433228
face02377.jpg-face04065.jpg,0.02557334303855896
face01687.jpg-face00413.jpg,0.8798255920410156
face00390.jpg-face02180.jpg,0.9988899827003479
face04151.jpg-face01699.jpg,0.9848659038543701
face01218.jpg-face06012.jpg,0.9207514524459839
face02996.jpg-face00844.jpg,0.5860541462898254
face00681.jpg-face03356.jpg,0.8316813707351685
face05942.jpg-face04679.jpg,0.7517315149307251
face05764.jpg-face01113.jpg,0.9932783842086792
face02438.jpg-face01440.jpg,0.9978163242340088
face02348.jpg-face01781.jpg,0.8873730301856995
face04778.jpg-face00966.jpg,0.981196403503418
face04592.jpg-face03298.jpg,0.8152484893798828
face04268.jpg-face01837.jpg,0.9889698624610901
face00539.jpg-face02559.jpg,0.9144997596740723
face03758.jpg-face03996.jpg,0.7151659727096558
face01985.jpg-face03092.jpg,0.829052746295929
face00426.jpg-face00317.jpg,0.9964712858200073
face03395.jpg-face04047.jpg,0.8197985887527466
face04093.jpg-face02179.jpg,0.9416599869728088
face04119.jpg-face03540.jpg,0.8537135124206543
face01355.jpg-face05548.jpg,0.002624422311782837
face02837.jpg-face02435.jpg,0.3424960970878601
face00987.jpg-face05490.jpg,0.9505685567855835
face05383.jpg-face03235.jpg,0.2812505066394806
face02531.jpg-face04044.jpg,0.9881534576416016
face01457.jpg-face01957.jpg,0.7573511600494385
face04466.jpg-face04969.jpg,0.794042706489563
face02027.jpg-face02125.jpg,0.3721720576286316
face00079.jpg-face01986.jpg,0.7894877195358276
face04645.jpg-face03103.jpg,0.4959507882595062
face05544.jpg-face03919.jpg,0.6286154389381409
face01650.jpg-face01154.jpg,0.32295483350753784
face00003.jpg-face05012.jpg,0.16251268982887268
face01344.jpg-face02541.jpg,0.8624610900878906
face02066.jpg-face02768.jpg,0.9785083532333374
face04299.jpg-face03470.jpg,0.9081608057022095
face02345.jpg-face00258.jpg,0.8027061223983765
face00592.jpg-face02274.jpg,0.2359699308872223
face04409.jpg-face05341.jpg,0.9987512826919556
face04843.jpg-face02919.jpg,0.8728156089782715
face05471.jpg-face04500.jpg,0.7102518081665039
face03870.jpg-face02947.jpg,0.1556970775127411
face02443.jpg-face03455.jpg,0.426284521818161
face00201.jpg-face04930.jpg,0.09564283490180969
face01279.jpg-face00551.jpg,0.9281928539276123
face01574.jpg-face04290.jpg,0.14236009120941162
face00211.jpg-face01246.jpg,0.9453602433204651
face03744.jpg-face05774.jpg,0.2757047414779663
face02375.jpg-face03517.jpg,0.7322375178337097
face02107.jpg-face05791.jpg,0.273032009601593
face02619.jpg-face03480.jpg,0.949091374874115
face00567.jpg-face05713.jpg,0.2412341833114624
face06056.jpg-face03579.jpg,0.9620081186294556
face02997.jpg-face00414.jpg,0.36206966638565063
face02255.jpg-face04862.jpg,0.3655824363231659
face05727.jpg-face02981.jpg,0.8406912088394165
face05616.jpg-face05079.jpg,0.7610841989517212
face00016.jpg-face02227.jpg,0.6078051924705505
face04258.jpg-face04705.jpg,0.6919348239898682
face03983.jpg-face02018.jpg,0.542682409286499
face03283.jpg-face05672.jpg,0.539626955986023
face06103.jpg-face05682.jpg,0.5008087158203125
face03358.jpg-face03704.jpg,0.9505826234817505
face05919.jpg-face04540.jpg,0.43048325181007385
face04305.jpg-face04256.jpg,0.6821193695068359
face05186.jpg-face02474.jpg,0.1995677351951599
face02444.jpg-face01195.jpg,0.9309863448143005
face04691.jpg-face02712.jpg,0.018644243478775024
face03621.jpg-face00812.jpg,0.9823132753372192
face03865.jpg-face05176.jpg,0.3178948760032654
face05684.jpg-face00693.jpg,0.5456503629684448
face05308.jpg-face05989.jpg,0.8112888336181641
face01106.jpg-face00306.jpg,0.8381565809249878
face00157.jpg-face01116.jpg,0.9071148633956909
face00645.jpg-face01722.jpg,0.5541372895240784
face05666.jpg-face06086.jpg,0.8731276392936707
face01992.jpg-face03132.jpg,0.6274429559707642
face01750.jpg-face05339.jpg,0.7386987209320068
face01518.jpg-face05577.jpg,0.9954115152359009
face05944.jpg-face05726.jpg,0.9831835031509399
face00682.jpg-face05109.jpg,0.999464750289917
face00870.jpg-face03547.jpg,0.6636209487915039
face03160.jpg-face03093.jpg,0.41597288846969604
face03544.jpg-face01055.jpg,0.9241918325424194
face00215.jpg-face00643.jpg,0.765160322189331
face02496.jpg-face00256.jpg,0.6968055963516235
face02844.jpg-face02405.jpg,0.6342961192131042
face04742.jpg-face05758.jpg,0.36934894323349
face05554.jpg-face01671.jpg,0.8855456113815308
face00111.jpg-face00908.jpg,0.34608954191207886
face05843.jpg-face00951.jpg,0.8973256349563599
face02936.jpg-face02181.jpg,0.2959061861038208
face02298.jpg-face04458.jpg,0.5128745436668396
face03875.jpg-face00742.jpg,0.9072442650794983
face02371.jpg-face05629.jpg,0.761661946773529
face06027.jpg-face01860.jpg,0.9085079431533813
face00359.jpg-face03651.jpg,0.8550984859466553
face03174.jpg-face00214.jpg,0.8135422468185425
face01223.jpg-face05106.jpg,0.14964362978935242
face03595.jpg-face01697.jpg,0.8737717270851135
face04188.jpg-face05187.jpg,0.7697832584381104
face05354.jpg-face00689.jpg,0.6457825899124146
face01346.jpg-face02448.jpg,0.4017024040222168
face04971.jpg-face01624.jpg,0.9809896945953369
face02001.jpg-face04245.jpg,0.3934192657470703
face00583.jpg-face01908.jpg,0.5879678726196289
face05510.jpg-face02857.jpg,0.9665049314498901
face05695.jpg-face01841.jpg,0.6783942580223083
face02392.jpg-face02084.jpg,0.8215893507003784
face01918.jpg-face02903.jpg,0.9803410768508911
face03876.jpg-face05391.jpg,0.8448477983474731
face05190.jpg-face05359.jpg,0.8390240669250488
face03771.jpg-face01337.jpg,0.9875176548957825
face02153.jpg-face02151.jpg,0.7514389753341675
face01027.jpg-face02783.jpg,0.3211171627044678
face05561.jpg-face06067.jpg,0.8280980587005615
face05846.jpg-face03293.jpg,0.8091821670532227
face04711.jpg-face05985.jpg,0.11492976546287537
face00071.jpg-face03284.jpg,0.3815215826034546
face02316.jpg-face02623.jpg,0.5842325687408447
face05434.jpg-face01261.jpg,0.9059079885482788
face02087.jpg-face05128.jpg,0.052764683961868286
face01407.jpg-face01962.jpg,0.4439679980278015
face05001.jpg-face03629.jpg,0.9813461899757385
face04105.jpg-face00201.jpg,0.9382109642028809
face00450.jpg-face05487.jpg,0.9409196376800537
face04812.jpg-face04083.jpg,0.8925506472587585
face04278.jpg-face04999.jpg,0.9987912178039551
face03692.jpg-face02455.jpg,0.8698485493659973
face04063.jpg-face03230.jpg,0.9511336088180542
face06115.jpg-face02882.jpg,0.03602835536003113
face03635.jpg-face02401.jpg,0.7582193613052368
face03393.jpg-face01536.jpg,0.9079281091690063
face04402.jpg-face04343.jpg,0.004256457090377808
face04911.jpg-face04375.jpg,0.4091050624847412
face04998.jpg-face04697.jpg,0.9681568145751953
face02453.jpg-face04008.jpg,0.08035784959793091
face05980.jpg-face03176.jpg,0.14047428965568542
face05841.jpg-face04010.jpg,0.9850565195083618
face01377.jpg-face00078.jpg,0.866195023059845
face05432.jpg-face04047.jpg,0.562974214553833
face00110.jpg-face05220.jpg,0.6753442287445068
face05666.jpg-face06071.jpg,0.908833384513855
face00074.jpg-face00206.jpg,0.5749256014823914
face00666.jpg-face04575.jpg,0.010570943355560303
face01930.jpg-face05513.jpg,0.6264336705207825
face03785.jpg-face05135.jpg,0.6248441934585571
face05054.jpg-face04615.jpg,0.9630642533302307
face03974.jpg-face06070.jpg,0.330791711807251
face00669.jpg-face01540.jpg,0.43535465002059937
face00691.jpg-face00234.jpg,0.49460721015930176
face01010.jpg-face01243.jpg,0.8352630734443665
face04086.jpg-face04287.jpg,0.9110894203186035
face00049.jpg-face02780.jpg,0.7532398700714111
face04382.jpg-face05658.jpg,0.9050956964492798
face05838.jpg-face00054.jpg,0.540337860584259
face01083.jpg-face05093.jpg,0.21127277612686157
face01042.jpg-face02083.jpg,0.8792580962181091
face04472.jpg-face03561.jpg,0.6019725203514099
face02667.jpg-face01311.jpg,0.6754167675971985
face04617.jpg-face06067.jpg,0.8855592012405396
face01877.jpg-face03578.jpg,0.7300297021865845
face04164.jpg-face00093.jpg,0.5734613537788391
face01983.jpg-face05710.jpg,0.618799090385437
face02182.jpg-face02644.jpg,0.6036496758460999
face02064.jpg-face05741.jpg,0.8191856741905212
face01770.jpg-face02611.jpg,0.35584133863449097
face05373.jpg-face01787.jpg,0.8430073261260986
face00060.jpg-face05557.jpg,0.3480849266052246
face00562.jpg-face04414.jpg,0.259940505027771
face03488.jpg-face06117.jpg,0.039237022399902344
face04165.jpg-face05011.jpg,0.6210827231407166
face02929.jpg-face00486.jpg,0.07044988870620728
face00260.jpg-face04907.jpg,0.538386344909668
face01929.jpg-face02125.jpg,0.5819278955459595
face02651.jpg-face03070.jpg,0.35341978073120117
face04282.jpg-face03610.jpg,0.4825153648853302
face03291.jpg-face00811.jpg,0.7432659864425659
face05723.jpg-face05119.jpg,0.9766165018081665
face00770.jpg-face01086.jpg,0.7490702867507935
face04597.jpg-face00630.jpg,0.028044849634170532
face05656.jpg-face05852.jpg,0.923977792263031
face04873.jpg-face03092.jpg,0.9272118806838989
face04182.jpg-face02200.jpg,0.9759663939476013
face01136.jpg-face04963.jpg,0.8447685837745667
face05712.jpg-face01564.jpg,0.9658575057983398
face03137.jpg-face00035.jpg,0.03609883785247803
face04806.jpg-face01555.jpg,0.936852216720581
face03496.jpg-face03335.jpg,0.013874828815460205
face00274.jpg-face01817.jpg,0.9886955618858337
face04934.jpg-face02616.jpg,0.22623750567436218
face05708.jpg-face05752.jpg,0.9194438457489014
face00610.jpg-face01853.jpg,0.9978939294815063
face03965.jpg-face03212.jpg,0.338132381439209
face02631.jpg-face01614.jpg,0.053363144397735596
