img_pair,is_related
face05020.jpg-face02947.jpg,0.9946359395980835
face00255.jpg-face01842.jpg,0.8643218278884888
face01280.jpg-face04648.jpg,0.7389364242553711
face00471.jpg-face00507.jpg,0.9512080550193787
face00495.jpg-face04881.jpg,0.7824991941452026
face02869.jpg-face01006.jpg,0.09057709574699402
face01259.jpg-face04770.jpg,0.8205028772354126
face04945.jpg-face01598.jpg,0.5458676218986511
face02749.jpg-face00900.jpg,0.8739972710609436
face01801.jpg-face01642.jpg,0.7905494570732117
face04979.jpg-face00632.jpg,0.3462105989456177
face04034.jpg-face01953.jpg,0.8743077516555786
face05457.jpg-face02285.jpg,0.7634866237640381
face05075.jpg-face05794.jpg,0.7630865573883057
face00608.jpg-face02506.jpg,0.732398509979248
face00952.jpg-face02897.jpg,0.7351385951042175
face03364.jpg-face05026.jpg,0.8012028336524963
face01184.jpg-face01860.jpg,0.6553450226783752
face00520.jpg-face04079.jpg,0.2504754066467285
face03305.jpg-face05410.jpg,0.9805523157119751
face00665.jpg-face00583.jpg,0.5469504594802856
face06041.jpg-face04709.jpg,0.24141040444374084
face04496.jpg-face04421.jpg,0.693218469619751
face01730.jpg-face03241.jpg,0.7852573394775391
face05760.jpg-face02784.jpg,0.9184153079986572
face02596.jpg-face02830.jpg,0.737472414970398
face00948.jpg-face03390.jpg,0.9476624727249146
face00835.jpg-face02111.jpg,0.8756726980209351
face01264.jpg-face02706.jpg,0.8892802000045776
face01389.jpg-face04584.jpg,0.9344853162765503
face03039.jpg-face02572.jpg,0.707903265953064
face03399.jpg-face05754.jpg,0.8974814414978027
face04213.jpg-face05102.jpg,0.3522268235683441
face02077.jpg-face03863.jpg,0.5411162376403809
face03990.jpg-face02079.jpg,0.5999234914779663
face04421.jpg-face01938.jpg,0.667788565158844
face05287.jpg-face01932.jpg,0.8193626999855042
face03320.jpg-face05670.jpg,0.7824704647064209
face04471.jpg-face00354.jpg,0.5515681505203247
face04958.jpg-face01581.jpg,0.6476759910583496
face05733.jpg-face04248.jpg,0.8137551546096802
face03089.jpg-face01160.jpg,0.8391591310501099
face03609.jpg-face01428.jpg,0.8135067820549011
face03646.jpg-face04661.jpg,0.4963759183883667
face02539.jpg-face01862.jpg,0.714180588722229
face05172.jpg-face03358.jpg,0.6122335195541382
face01892.jpg-face02873.jpg,0.5084975361824036
face00697.jpg-face04348.jpg,0.8715251684188843
face03330.jpg-face02361.jpg,0.768012523651123
face02239.jpg-face04671.jpg,0.8073670864105225
face05627.jpg-face03648.jpg,0.0009930133819580078
face00140.jpg-face04482.jpg,0.7606790661811829
face04950.jpg-face01791.jpg,0.8901882171630859
face02503.jpg-face00294.jpg,0.5868031978607178
face03396.jpg-face00522.jpg,0.00212252140045166
face03944.jpg-face00306.jpg,0.34183192253112793
face03018.jpg-face01006.jpg,0.478385865688324
face02957.jpg-face01520.jpg,0.11196017265319824
face02134.jpg-face03401.jpg,0.7521693706512451
face04551.jpg-face05153.jpg,0.9686031937599182
face02241.jpg-face04224.jpg,0.9841063022613525
face03625.jpg-face05169.jpg,0.8135180473327637
face05593.jpg-face04745.jpg,0.29156428575515747
face00991.jpg-face02044.jpg,0.5061188340187073
face01192.jpg-face04367.jpg,0.7966783046722412
face04362.jpg-face01293.jpg,0.7043388485908508
face05896.jpg-face04727.jpg,0.6006292104721069
face00047.jpg-face05798.jpg,0.8941993713378906
face02424.jpg-face01894.jpg,0.7272006869316101
face05498.jpg-face01796.jpg,0.9893934726715088
face04885.jpg-face05467.jpg,0.5403537750244141
face03082.jpg-face00442.jpg,0.8502424955368042
face04537.jpg-face02622.jpg,0.693345844745636
face03574.jpg-face03828.jpg,0.7779568433761597
face05938.jpg-face03699.jpg,0.8856220245361328
face01313.jpg-face06092.jpg,0.9236913919448853
face01268.jpg-face02954.jpg,0.9986886978149414
face00495.jpg-face03957.jpg,0.08823177218437195
face04220.jpg-face02559.jpg,0.9777861833572388
face04693.jpg-face03641.jpg,0.8789806365966797
face01466.jpg-face05518.jpg,0.6537560224533081
face01769.jpg-face00350.jpg,0.6906087398529053
face05970.jpg-face04032.jpg,0.6978305578231812
face03458.jpg-face02893.jpg,0.8611236810684204
face05907.jpg-face05061.jpg,0.8295446634292603
face02061.jpg-face05882.jpg,0.830611526966095
face03932.jpg-face01957.jpg,0.5935084819793701
face04142.jpg-face02478.jpg,0.006439805030822754
face05649.jpg-face05255.jpg,0.9381985664367676
face05152.jpg-face05039.jpg,0.7553155422210693
face02751.jpg-face05429.jpg,0.515936017036438
face01773.jpg-face01671.jpg,0.8144793510437012
face05944.jpg-face05061.jpg,0.9245800971984863
face01425.jpg-face03146.jpg,0.6941318511962891
face05410.jpg-face03901.jpg,0.9115004539489746
face01998.jpg-face05949.jpg,0.8945019245147705
face00309.jpg-face03679.jpg,0.6064950227737427
face03457.jpg-face02845.jpg,0.00023379921913146973
face01825.jpg-face02559.jpg,0.9520549774169922
face00561.jpg-face01137.jpg,0.83193039894104
face04194.jpg-face00687.jpg,0.0017617642879486084
face01133.jpg-face02519.jpg,0.24851873517036438
face05335.jpg-face05717.jpg,0.7415982484817505
face01298.jpg-face00908.jpg,0.23227784037590027
face04380.jpg-face01870.jpg,0.0001659095287322998
face01118.jpg-face01910.jpg,0.8544771671295166
face02109.jpg-face03614.jpg,0.7126916646957397
face03166.jpg-face05284.jpg,0.7550209760665894
face02126.jpg-face05912.jpg,0.8106545209884644
face01954.jpg-face00343.jpg,0.32998716831207275
face01141.jpg-face00472.jpg,0.8284779787063599
face04643.jpg-face00571.jpg,0.8101560473442078
face00003.jpg-face03714.jpg,0.7305269241333008
face05506.jpg-face02563.jpg,0.1550867259502411
face03658.jpg-face01068.jpg,0.9379721879959106
face00840.jpg-face01080.jpg,0.8563871383666992
face00238.jpg-face01495.jpg,0.036548107862472534
face01347.jpg-face06044.jpg,0.8717756867408752
face03005.jpg-face02735.jpg,0.671479344367981
face00339.jpg-face01440.jpg,0.3615044951438904
face05639.jpg-face00659.jpg,0.6729016304016113
face05248.jpg-face00504.jpg,0.6495001316070557
face02250.jpg-face05724.jpg,0.7856928110122681
face03167.jpg-face02095.jpg,0.5505692958831787
face05681.jpg-face04716.jpg,0.695421576499939
face04997.jpg-face04013.jpg,0.9270728826522827
face02513.jpg-face04405.jpg,0.6016301512718201
face00190.jpg-face04019.jpg,0.8772358894348145
face03304.jpg-face01323.jpg,0.9816551208496094
face06057.jpg-face02148.jpg,0.04062238335609436
face02778.jpg-face03603.jpg,0.3080703318119049
face01236.jpg-face03975.jpg,0.18411481380462646
face05650.jpg-face05840.jpg,0.7596331238746643
face04045.jpg-face01330.jpg,0.20046401023864746
face02902.jpg-face00820.jpg,0.010484874248504639
face00714.jpg-face02328.jpg,0.01385757327079773
face01091.jpg-face02548.jpg,0.4654456675052643
face03772.jpg-face04056.jpg,3.8295984268188477e-05
face00242.jpg-face04997.jpg,0.013765424489974976
face02608.jpg-face03882.jpg,0.7305564284324646
face00881.jpg-face02210.jpg,0.9536833763122559
face01034.jpg-face05786.jpg,0.8894500732421875
face04273.jpg-face05651.jpg,0.6371714472770691
face03556.jpg-face02519.jpg,0.060856789350509644
face04278.jpg-face03997.jpg,0.8746201395988464
face00544.jpg-face00013.jpg,0.7179163694381714
face03830.jpg-face05869.jpg,6.854534149169922e-07
face02167.jpg-face04655.jpg,0.9281069040298462
face04757.jpg-face00420.jpg,0.6518364548683167
face04014.jpg-face04902.jpg,0.9718470573425293
face03527.jpg-face03274.jpg,0.6285104751586914
face04859.jpg-face01019.jpg,0.6257838606834412
face00961.jpg-face01490.jpg,0.7979919910430908
face05319.jpg-face00040.jpg,0.8929975032806396
face05745.jpg-face03981.jpg,0.9073619842529297
face04243.jpg-face01278.jpg,0.7213799357414246
face05278.jpg-face05436.jpg,0.4583020508289337
face02243.jpg-face00050.jpg,0.7910412549972534
face02215.jpg-face05834.jpg,0.2388487458229065
face00059.jpg-face03685.jpg,0.6422191858291626
face01272.jpg-face02252.jpg,0.7436451315879822
face01384.jpg-face01217.jpg,0.01489207148551941
face00679.jpg-face05349.jpg,0.6716574430465698
face05961.jpg-face05858.jpg,0.8180751800537109
face05880.jpg-face02658.jpg,0.9551979899406433
face02017.jpg-face05847.jpg,0.7338919639587402
face05976.jpg-face05203.jpg,0.828728437423706
face05488.jpg-face04884.jpg,0.6655598878860474
face05094.jpg-face02747.jpg,0.18769127130508423
face00522.jpg-face02519.jpg,0.3131723701953888
face03551.jpg-face04141.jpg,0.8690859079360962
face04293.jpg-face04541.jpg,0.000568002462387085
face04134.jpg-face02441.jpg,0.21441864967346191
face06016.jpg-face04861.jpg,0.8140319585800171
face03311.jpg-face05418.jpg,0.7344517111778259
face04302.jpg-face01099.jpg,0.9802221059799194
face02338.jpg-face02205.jpg,0.6122663617134094
face04469.jpg-face02827.jpg,0.6472890973091125
face02154.jpg-face00251.jpg,0.7900899648666382
face02809.jpg-face00722.jpg,0.6657317876815796
face03728.jpg-face01736.jpg,0.7958554029464722
face05018.jpg-face04102.jpg,0.740786075592041
face02943.jpg-face05903.jpg,0.01929640769958496
face01944.jpg-face01378.jpg,0.8281293511390686
face01937.jpg-face01796.jpg,0.9487818479537964
face00654.jpg-face05131.jpg,0.6023801565170288
face04555.jpg-face00269.jpg,0.6722235679626465
face05747.jpg-face01006.jpg,0.5000770092010498
face02648.jpg-face02121.jpg,0.9460886120796204
face01505.jpg-face04659.jpg,6.780028343200684e-05
face00659.jpg-face04685.jpg,0.5841715931892395
face00821.jpg-face05281.jpg,0.9799401164054871
face02040.jpg-face05809.jpg,0.30878889560699463
face02898.jpg-face04423.jpg,0.8391542434692383
face04406.jpg-face01149.jpg,0.6255845427513123
face05375.jpg-face03778.jpg,0.049885064363479614
face02617.jpg-face05447.jpg,0.14026853442192078
face05669.jpg-face02762.jpg,0.8503217697143555
face01375.jpg-face01392.jpg,0.5469644665718079
face03482.jpg-face02709.jpg,0.7962174415588379
face03858.jpg-face05169.jpg,0.6050363779067993
face05580.jpg-face05265.jpg,0.6124542355537415
face05108.jpg-face01938.jpg,0.5810317993164062
face02678.jpg-face05513.jpg,0.6758005023002625
face05390.jpg-face03678.jpg,0.8308477401733398
face01648.jpg-face00829.jpg,0.830086350440979
face00056.jpg-face00476.jpg,0.812197208404541
face03277.jpg-face04872.jpg,0.2841726839542389
face05838.jpg-face03127.jpg,0.5058859586715698
face03204.jpg-face04625.jpg,0.5820603370666504
face05504.jpg-face03885.jpg,0.8256476521492004
face02117.jpg-face06048.jpg,0.767911434173584
face02160.jpg-face05520.jpg,0.7183015942573547
face05393.jpg-face03535.jpg,0.13687390089035034
face01843.jpg-face00143.jpg,0.8631057739257812
face01723.jpg-face01473.jpg,0.8127226829528809
face05652.jpg-face00154.jpg,0.49549734592437744
face01498.jpg-face04705.jpg,0.8164831399917603
face05228.jpg-face04668.jpg,0.8144139051437378
face03143.jpg-face03727.jpg,0.6005105376243591
face05052.jpg-face01098.jpg,0.7557923793792725
face01961.jpg-face00191.jpg,0.8814372420310974
face03513.jpg-face02679.jpg,0.9730849266052246
face04194.jpg-face05463.jpg,0.8295949697494507
face00533.jpg-face01082.jpg,0.7011348605155945
face06117.jpg-face00778.jpg,0.8578023314476013
face03839.jpg-face01187.jpg,0.001528412103652954
face03990.jpg-face00305.jpg,0.1338852345943451
face03630.jpg-face02158.jpg,0.004464894533157349
face00204.jpg-face02262.jpg,0.39407166838645935
face03925.jpg-face03959.jpg,0.7016979455947876
face00929.jpg-face05860.jpg,0.1444678008556366
face02297.jpg-face04383.jpg,0.6761382818222046
face05934.jpg-face02852.jpg,0.9109377861022949
face00113.jpg-face02609.jpg,0.6096329689025879
face04641.jpg-face01503.jpg,0.005287200212478638
face05410.jpg-face01344.jpg,0.9162479639053345
face05277.jpg-face01826.jpg,0.7159016132354736
face02224.jpg-face03314.jpg,0.5035040974617004
face02451.jpg-face03816.jpg,0.9583984613418579
face06118.jpg-face03639.jpg,0.0002962946891784668
face00896.jpg-face05295.jpg,0.7464751601219177
face05299.jpg-face04885.jpg,0.010731697082519531
face04178.jpg-face02733.jpg,0.7754395604133606
face05102.jpg-face01325.jpg,0.008515655994415283
face02012.jpg-face02548.jpg,0.8854904174804688
face02756.jpg-face04174.jpg,0.11304795742034912
face06079.jpg-face01176.jpg,0.667094349861145
face01357.jpg-face05671.jpg,0.7822328805923462
face03045.jpg-face01804.jpg,0.44527900218963623
face00789.jpg-face05251.jpg,0.6927535533905029
face02798.jpg-face05203.jpg,0.5480222702026367
face01053.jpg-face05761.jpg,0.3141013979911804
face00236.jpg-face01694.jpg,0.9214216470718384
face00790.jpg-face02382.jpg,0.0063987672328948975
face02642.jpg-face03476.jpg,0.6850295662879944
face02433.jpg-face01595.jpg,0.7049253582954407
face03220.jpg-face03508.jpg,0.5277214646339417
face04325.jpg-face05522.jpg,0.920657753944397
face06091.jpg-face00428.jpg,0.23039326071739197
face00085.jpg-face04210.jpg,0.6107568144798279
face05008.jpg-face04677.jpg,0.674858570098877
face00364.jpg-face00992.jpg,0.39489877223968506
face02017.jpg-face03177.jpg,0.6259163618087769
face00012.jpg-face03552.jpg,0.666918158531189
face04619.jpg-face01913.jpg,0.986827552318573
face00907.jpg-face04808.jpg,0.7528051137924194
face04917.jpg-face01487.jpg,0.8594011068344116
face04490.jpg-face05520.jpg,0.008957713842391968
face01632.jpg-face06064.jpg,0.8769054412841797
face01427.jpg-face00662.jpg,0.49345025420188904
face00724.jpg-face03558.jpg,0.8289068341255188
face04280.jpg-face00186.jpg,0.9066641926765442
face05799.jpg-face03516.jpg,0.7932658195495605
face00060.jpg-face02058.jpg,0.7845832705497742
face02333.jpg-face04180.jpg,0.5866245627403259
face05219.jpg-face03056.jpg,0.8876972198486328
face02632.jpg-face04150.jpg,0.7316064238548279
face00683.jpg-face02953.jpg,6.181001663208008e-05
face04219.jpg-face03999.jpg,0.7676143646240234
face02844.jpg-face04319.jpg,0.1809428334236145
face01603.jpg-face00750.jpg,0.8103188276290894
face05450.jpg-face01127.jpg,0.06861361861228943
face02718.jpg-face04552.jpg,0.8999117612838745
face02249.jpg-face02826.jpg,0.9310523271560669
face04212.jpg-face02129.jpg,0.0005123317241668701
face05448.jpg-face01178.jpg,0.7722482681274414
face00337.jpg-face03488.jpg,0.676316499710083
face03627.jpg-face03561.jpg,0.004220902919769287
face04215.jpg-face01048.jpg,0.4537997841835022
face05756.jpg-face03092.jpg,0.8325385451316833
face00282.jpg-face02070.jpg,0.8380597829818726
face05036.jpg-face00437.jpg,0.6789408922195435
face05353.jpg-face04697.jpg,0.8819091320037842
face05408.jpg-face04960.jpg,0.7513009309768677
face02019.jpg-face04221.jpg,0.7626606822013855
face02377.jpg-face04065.jpg,0.0021277666091918945
face01687.jpg-face00413.jpg,0.7555415630340576
face00390.jpg-face02180.jpg,0.5339838266372681
face04151.jpg-face01699.jpg,0.43098482489585876
face01218.jpg-face06012.jpg,0.800417423248291
face02996.jpg-face00844.jpg,0.8156383037567139
face00681.jpg-face03356.jpg,0.7259438037872314
face05942.jpg-face04679.jpg,0.7678122520446777
face05764.jpg-face01113.jpg,0.9739906787872314
face02438.jpg-face01440.jpg,0.3084217607975006
face02348.jpg-face01781.jpg,0.7966521382331848
face04778.jpg-face00966.jpg,0.8933107256889343
face04592.jpg-face03298.jpg,0.728933572769165
face04268.jpg-face01837.jpg,0.9298934936523438
face00539.jpg-face02559.jpg,0.937269926071167
face03758.jpg-face03996.jpg,0.7971557378768921
face01985.jpg-face03092.jpg,0.7693482637405396
face00426.jpg-face00317.jpg,0.8030129671096802
face03395.jpg-face04047.jpg,0.858870267868042
face04093.jpg-face02179.jpg,0.7765322327613831
face04119.jpg-face03540.jpg,0.7143042087554932
face01355.jpg-face05548.jpg,0.00022158026695251465
face02837.jpg-face02435.jpg,0.7613195776939392
face00987.jpg-face05490.jpg,0.8351532220840454
face05383.jpg-face03235.jpg,0.5110089182853699
face02531.jpg-face04044.jpg,0.5729349851608276
face01457.jpg-face01957.jpg,0.8627576231956482
face04466.jpg-face04969.jpg,0.6627644300460815
face02027.jpg-face02125.jpg,0.718052089214325
face00079.jpg-face01986.jpg,0.5291219353675842
face04645.jpg-face03103.jpg,0.7203822731971741
face05544.jpg-face03919.jpg,0.526677131652832
face01650.jpg-face01154.jpg,0.9603384733200073
face00003.jpg-face05012.jpg,0.0043482184410095215
face01344.jpg-face02541.jpg,0.9393041729927063
face02066.jpg-face02768.jpg,0.8407326936721802
face04299.jpg-face03470.jpg,0.745700478553772
face02345.jpg-face00258.jpg,0.7284953594207764
face00592.jpg-face02274.jpg,0.004981368780136108
face04409.jpg-face05341.jpg,0.7994421124458313
face04843.jpg-face02919.jpg,0.7912524938583374
face05471.jpg-face04500.jpg,0.4910027086734772
face03870.jpg-face02947.jpg,0.6927313208580017
face02443.jpg-face03455.jpg,0.9269707798957825
face00201.jpg-face04930.jpg,0.5297131538391113
face01279.jpg-face00551.jpg,0.2556808888912201
face01574.jpg-face04290.jpg,0.33226722478866577
face00211.jpg-face01246.jpg,0.748218834400177
face03744.jpg-face05774.jpg,0.06115168333053589
face02375.jpg-face03517.jpg,0.09033289551734924
face02107.jpg-face05791.jpg,0.005202144384384155
face02619.jpg-face03480.jpg,0.63884037733078
face00567.jpg-face05713.jpg,0.4113536477088928
face06056.jpg-face03579.jpg,0.781539261341095
face02997.jpg-face00414.jpg,0.6595770120620728
face02255.jpg-face04862.jpg,0.792070746421814
face05727.jpg-face02981.jpg,0.7664042711257935
face05616.jpg-face05079.jpg,0.8983950018882751
face00016.jpg-face02227.jpg,0.5657899379730225
face04258.jpg-face04705.jpg,0.9057671427726746
face03983.jpg-face02018.jpg,0.35773545503616333
face03283.jpg-face05672.jpg,0.9671893119812012
face06103.jpg-face05682.jpg,0.12859633564949036
face03358.jpg-face03704.jpg,0.7191442251205444
face05919.jpg-face04540.jpg,0.28281354904174805
face04305.jpg-face04256.jpg,0.6897528767585754
face05186.jpg-face02474.jpg,0.7727919816970825
face02444.jpg-face01195.jpg,0.8802298307418823
face04691.jpg-face02712.jpg,0.01343420147895813
face03621.jpg-face00812.jpg,0.7003991603851318
face03865.jpg-face05176.jpg,0.6398891806602478
face05684.jpg-face00693.jpg,0.7721878290176392
face05308.jpg-face05989.jpg,0.7678275108337402
face01106.jpg-face00306.jpg,0.6872623562812805
face00157.jpg-face01116.jpg,0.6494856476783752
face00645.jpg-face01722.jpg,0.7323588132858276
face05666.jpg-face06086.jpg,0.806938648223877
face01992.jpg-face03132.jpg,0.6486668586730957
face01750.jpg-face05339.jpg,0.9096471667289734
face01518.jpg-face05577.jpg,0.9490377902984619
face05944.jpg-face05726.jpg,0.947902500629425
face00682.jpg-face05109.jpg,0.9666828513145447
face00870.jpg-face03547.jpg,0.8096059560775757
face03160.jpg-face03093.jpg,0.6446123719215393
face03544.jpg-face01055.jpg,0.9686182737350464
face00215.jpg-face00643.jpg,0.7368669509887695
face02496.jpg-face00256.jpg,0.6190595030784607
face02844.jpg-face02405.jpg,0.23568373918533325
face04742.jpg-face05758.jpg,0.013632744550704956
face05554.jpg-face01671.jpg,0.963779091835022
face00111.jpg-face00908.jpg,0.49906954169273376
face05843.jpg-face00951.jpg,0.7233622074127197
face02936.jpg-face02181.jpg,0.8011940121650696
face02298.jpg-face04458.jpg,0.7912291288375854
face03875.jpg-face00742.jpg,0.8436814546585083
face02371.jpg-face05629.jpg,0.0007864832878112793
face06027.jpg-face01860.jpg,0.8464838266372681
face00359.jpg-face03651.jpg,0.002360790967941284
face03174.jpg-face00214.jpg,0.8332052826881409
face01223.jpg-face05106.jpg,0.7960339188575745
face03595.jpg-face01697.jpg,0.9945369958877563
face04188.jpg-face05187.jpg,0.20969274640083313
face05354.jpg-face00689.jpg,0.8053589463233948
face01346.jpg-face02448.jpg,0.7231259346008301
face04971.jpg-face01624.jpg,0.9373670816421509
face02001.jpg-face04245.jpg,0.8825730085372925
face00583.jpg-face01908.jpg,0.0002193152904510498
face05510.jpg-face02857.jpg,0.8088288307189941
face05695.jpg-face01841.jpg,0.5333353281021118
face02392.jpg-face02084.jpg,0.93308424949646
face01918.jpg-face02903.jpg,0.6745572686195374
face03876.jpg-face05391.jpg,0.5569214224815369
face05190.jpg-face05359.jpg,0.34864556789398193
face03771.jpg-face01337.jpg,0.8335549831390381
face02153.jpg-face02151.jpg,0.703960657119751
face01027.jpg-face02783.jpg,0.7672730684280396
face05561.jpg-face06067.jpg,0.7656559944152832
face05846.jpg-face03293.jpg,0.8126633167266846
face04711.jpg-face05985.jpg,0.1490023136138916
face00071.jpg-face03284.jpg,0.28354746103286743
face02316.jpg-face02623.jpg,0.8280105590820312
face05434.jpg-face01261.jpg,0.7194467186927795
face02087.jpg-face05128.jpg,0.7074852585792542
face01407.jpg-face01962.jpg,0.17097315192222595
face05001.jpg-face03629.jpg,0.8871653079986572
face04105.jpg-face00201.jpg,0.8435297012329102
face00450.jpg-face05487.jpg,0.963312029838562
face04812.jpg-face04083.jpg,0.7006831169128418
face04278.jpg-face04999.jpg,0.6524006724357605
face03692.jpg-face02455.jpg,0.7893173694610596
face04063.jpg-face03230.jpg,0.5851870179176331
face06115.jpg-face02882.jpg,0.012709736824035645
face03635.jpg-face02401.jpg,0.35652995109558105
face03393.jpg-face01536.jpg,0.9276673793792725
face04402.jpg-face04343.jpg,7.200241088867188e-05
face04911.jpg-face04375.jpg,0.4120165705680847
face04998.jpg-face04697.jpg,0.8832970857620239
face02453.jpg-face04008.jpg,0.671896755695343
face05980.jpg-face03176.jpg,0.6915045976638794
face05841.jpg-face04010.jpg,0.827218234539032
face01377.jpg-face00078.jpg,0.3656522035598755
face05432.jpg-face04047.jpg,0.8466557264328003
face00110.jpg-face05220.jpg,0.7947032451629639
face05666.jpg-face06071.jpg,0.7771245241165161
face00074.jpg-face00206.jpg,0.27732062339782715
face00666.jpg-face04575.jpg,0.002213209867477417
face01930.jpg-face05513.jpg,0.5509156584739685
face03785.jpg-face05135.jpg,0.7170229554176331
face05054.jpg-face04615.jpg,0.839363694190979
face03974.jpg-face06070.jpg,0.16748389601707458
face00669.jpg-face01540.jpg,0.47027119994163513
face00691.jpg-face00234.jpg,0.5314722657203674
face01010.jpg-face01243.jpg,0.27783989906311035
face04086.jpg-face04287.jpg,0.9843998551368713
face00049.jpg-face02780.jpg,0.6511679887771606
face04382.jpg-face05658.jpg,0.9162049293518066
face05838.jpg-face00054.jpg,0.37105292081832886
face01083.jpg-face05093.jpg,0.8521513938903809
face01042.jpg-face02083.jpg,0.021252065896987915
face04472.jpg-face03561.jpg,0.24494165182113647
face02667.jpg-face01311.jpg,0.6942089200019836
face04617.jpg-face06067.jpg,0.8410862684249878
face01877.jpg-face03578.jpg,0.1255486011505127
face04164.jpg-face00093.jpg,0.7977191209793091
face01983.jpg-face05710.jpg,0.4729643166065216
face02182.jpg-face02644.jpg,0.5783466696739197
face02064.jpg-face05741.jpg,0.9064279198646545
face01770.jpg-face02611.jpg,0.6895793676376343
face05373.jpg-face01787.jpg,0.5628862380981445
face00060.jpg-face05557.jpg,0.9809812903404236
face00562.jpg-face04414.jpg,0.742273211479187
face03488.jpg-face06117.jpg,2.5719404220581055e-05
face04165.jpg-face05011.jpg,0.7401002645492554
face02929.jpg-face00486.jpg,0.22554001212120056
face00260.jpg-face04907.jpg,0.10610517859458923
face01929.jpg-face02125.jpg,0.7610341906547546
face02651.jpg-face03070.jpg,0.6254119873046875
face04282.jpg-face03610.jpg,0.0540890097618103
face03291.jpg-face00811.jpg,0.7811323404312134
face05723.jpg-face05119.jpg,0.4621046185493469
face00770.jpg-face01086.jpg,0.8146234750747681
face04597.jpg-face00630.jpg,0.8545565605163574
face05656.jpg-face05852.jpg,0.9765563607215881
face04873.jpg-face03092.jpg,0.7511355876922607
face04182.jpg-face02200.jpg,0.8964639902114868
face01136.jpg-face04963.jpg,0.7120136022567749
face05712.jpg-face01564.jpg,0.9581936597824097
face03137.jpg-face00035.jpg,0.026839911937713623
face04806.jpg-face01555.jpg,0.7706257104873657
face03496.jpg-face03335.jpg,0.01496770977973938
face00274.jpg-face01817.jpg,0.9637619256973267
face04934.jpg-face02616.jpg,0.26356735825538635
face05708.jpg-face05752.jpg,0.7700005769729614
face00610.jpg-face01853.jpg,0.9569499492645264
face03965.jpg-face03212.jpg,0.6327314376831055
face02631.jpg-face01614.jpg,8.016824722290039e-05
face02088.jpg-face00468.jpg,0.9501163959503174
face04474.jpg-face05340.jpg,0.8941141366958618
face00146.jpg-face04818.jpg,0.8108748197555542
face01309.jpg-face05804.jpg,0.48445558547973633
face04527.jpg-face03936.jpg,0.7519887089729309
face04130.jpg-face00145.jpg,0.7743792533874512
face05572.jpg-face04560.jpg,0.7347403764724731
face06107.jpg-face05931.jpg,0.8013181090354919
face01182.jpg-face04054.jpg,0.7836742401123047
face03457.jpg-face00855.jpg,0.5923658609390259
face05797.jpg-face00428.jpg,0.8069721460342407
face01061.jpg-face01191.jpg,0.8063373565673828
face00611.jpg-face00326.jpg,0.963853120803833
face01111.jpg-face01826.jpg,0.3382079005241394
face03179.jpg-face05529.jpg,0.7854941487312317
face02039.jpg-face01475.jpg,0.21960461139678955
face03481.jpg-face00031.jpg,0.5101063251495361
face01021.jpg-face04310.jpg,0.31589072942733765
face03594.jpg-face02541.jpg,0.9328800439834595
face01175.jpg-face05913.jpg,0.7583498954772949
face01417.jpg-face03619.jpg,0.8585150241851807
face01990.jpg-face03800.jpg,0.7214736938476562
face03824.jpg-face03776.jpg,0.4141120910644531
face03244.jpg-face00830.jpg,0.36507418751716614
face03919.jpg-face02135.jpg,0.9220985174179077
face00235.jpg-face02964.jpg,0.6420612335205078
face04428.jpg-face03429.jpg,0.8309512138366699
face03112.jpg-face01249.jpg,0.3886849582195282
face02890.jpg-face02042.jpg,0.6686825752258301
face04121.jpg-face00607.jpg,0.6800022721290588
face02585.jpg-face01671.jpg,0.9648445844650269
face05493.jpg-face01720.jpg,0.9687883257865906
face03791.jpg-face02229.jpg,0.8327391147613525
face01851.jpg-face04253.jpg,0.73888099193573
face00299.jpg-face00529.jpg,0.39469778537750244
face00228.jpg-face02685.jpg,0.6931484937667847
face01298.jpg-face05467.jpg,0.6582008004188538
face00156.jpg-face04947.jpg,0.608849048614502
face01637.jpg-face01288.jpg,0.7963893413543701
face00678.jpg-face00253.jpg,0.7706326246261597
face06091.jpg-face02705.jpg,0.4353322684764862
face03575.jpg-face05937.jpg,0.17033401131629944
face04516.jpg-face02221.jpg,0.8327340483665466
face05402.jpg-face02921.jpg,0.6801395416259766
face02941.jpg-face02634.jpg,0.8129366636276245
face03053.jpg-face01807.jpg,0.09580150246620178
face01486.jpg-face00930.jpg,0.783211886882782
face02418.jpg-face03916.jpg,0.9826010465621948
face00474.jpg-face03149.jpg,0.8807871341705322
face02969.jpg-face02927.jpg,0.7095240950584412
face00953.jpg-face03374.jpg,0.5238357782363892
face05690.jpg-face01973.jpg,0.7901991605758667
face01084.jpg-face01989.jpg,0.873233437538147
face05990.jpg-face00403.jpg,0.3612021207809448
face01865.jpg-face00559.jpg,0.016971349716186523
face01379.jpg-face05238.jpg,0.6740909218788147
face05855.jpg-face00284.jpg,0.7769005298614502
face00129.jpg-face03978.jpg,0.028899729251861572
face00695.jpg-face03216.jpg,0.7323564291000366
face03889.jpg-face00440.jpg,0.06642577052116394
face01903.jpg-face02121.jpg,0.7998592853546143
face01825.jpg-face02541.jpg,0.9435198307037354
face05812.jpg-face01257.jpg,0.031031817197799683
face01825.jpg-face05779.jpg,0.9384249448776245
face03902.jpg-face02474.jpg,0.16871485114097595
face01790.jpg-face05095.jpg,0.8311730027198792
face01092.jpg-face03532.jpg,0.9475135803222656
face03200.jpg-face04837.jpg,0.8312064409255981
